,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
19,ile__L_e,EX_ile__L_e,12.933662917885709,-154.31251226210733,12.933662917885721,uptake,9.635847905379892,-991.3277368851577,9.635847905379892,uptake
20,k_e,EX_k_e,8.68953001569849,7.820577014129035,8.689530015698548,uptake,6.473880611556223,5.826492550400754,6.473880611556213,uptake
21,leu__L_e,EX_leu__L_e,20.056572968818823,-281.9490843279231,20.05657296881884,uptake,14.942564056113872,-1000.0,14.94256405611386,uptake
22,met__L_e,EX_met__L_e,6.841736691339514,0.0,6.851601772554978,uptake,5.104632292367062,0.0,37.927502396458976,uptake
23,mg2_e,EX_mg2_e,0.38619045194338053,0.34757140674906,0.3861904519433802,uptake,0.28771991979860445,0.25894792781878095,0.28771991979860945,uptake
24,mn2_e,EX_mn2_e,0.030761683261426656,0.027685514935285385,0.03076168326142663,uptake,0.022918093899808638,0.020626284509828344,0.022918093899808572,uptake
25,no2_e,EX_no2_e,108.69417079297648,0.0,542.8146487110218,uptake,283.73704210777214,0.0,670.302256374715,uptake
26,o2_e,EX_o2_e,500.0099274317906,200.0089346887456,810.4571598846835,uptake,305.46783875304294,0.11653402999733345,1000.0,uptake
27,pi_e,EX_pi_e,32.99896134246149,-1000.0,43.8007796254297,uptake,26.07200171922575,-75.30703969051696,45.687023769521524,uptake
28,pnto__R_e,EX_pnto__R_e,0.025642155656413528,-88.15648047951368,0.025642155656396687,uptake,0.019103939343400544,0.0,0.0191039393438595,uptake
29,pro__L_e,EX_pro__L_e,9.840844997618916,-285.72286202262126,9.840844997618929,uptake,7.3316342214503045,-993.4015292006945,7.331634221450552,uptake
30,ribflv_e,EX_ribflv_e,0.019854863581181284,0.017869377223064056,0.019854863581181312,uptake,0.014792286366591377,0.0,0.014792286366591356,uptake
31,so4_e,EX_so4_e,0.19311748478736435,0.1738057363086367,108.2620678389941,uptake,0.1438765431799853,0.12948888886199017,66.79615555551698,uptake
32,thr__L_e,EX_thr__L_e,33.279466937572074,0.0,238.3373561135376,uptake,8.413925451752181,0.0,1000.0,uptake
33,trp__L_e,EX_trp__L_e,2.5305157187109604,2.2774641468399794,2.5305157187109684,uptake,1.88528684739048,-26.87467040876629,1.8852868473904911,uptake
34,val__L_e,EX_val__L_e,16.386444840677655,-314.95126485160216,314.74780035634217,uptake,0.0,-987.3686544055751,1000.0,secretion
35,zn2_e,EX_zn2_e,0.015180512289647572,0.013662461060683504,0.01518051228964756,uptake,0.011309797423783989,0.010178817681405876,0.01130979742378395,uptake
36,abt__L_e,EX_abt__L_e,0.0,0.0,999.9999999999993,secretion,0.0,0.0,0.0,secretion
37,acald_e,EX_acald_e,-864.1876358359307,-1000.0,-113.62678268360673,secretion,0.0,-1000.0,0.0,secretion
38,ade_e,EX_ade_e,-1000.0,-1000.0,-668.0943822235865,secretion,6.775828986179928,-48.47618472572732,14.61590446533583,uptake
39,ala__D_e,EX_ala__D_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,1000.0,secretion
40,ala__L_e,EX_ala__L_e,0.0,0.0,277.4506435756213,secretion,0.0,-1000.0,1000.0,secretion
41,alaala_e,EX_alaala_e,0.0,-1000.0,0.0,secretion,0.0,-11.11111111110837,0.0,secretion
42,arab__D_e,EX_arab__D_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
43,cell6_e,EX_cell6_e,0.0,0.0,37.60205289501145,secretion,0.0,0.0,122.23729363212925,secretion
44,cit_e,EX_cit_e,0.0,0.0,161.9019098229537,secretion,0.18725840543895722,0.15536875669124584,1000.0,uptake
45,citr__L_e,EX_citr__L_e,0.0,0.0,106.77473153494002,secretion,0.0,-66.66666666664813,104.5465733892256,secretion
46,co2_e,EX_co2_e,-1000.0,-1000.0,-700.0000000001269,secretion,-669.1599097122185,-1000.0,474.37755720058254,secretion
47,g3pe_e,EX_g3pe_e,0.0,0.0,43.77076077221949,secretion,0.0,-22.222222222216942,0.0,secretion
48,gam_e,EX_gam_e,0.0,0.0,246.07606828300504,secretion,0.0,0.0,12.121212121209068,secretion
49,glc__D_e,EX_glc__D_e,0.0,-1000.0,256.9473614492486,secretion,0.0,0.0,794.5424086088416,secretion
50,glyc_e,EX_glyc_e,-10.798152142125035,-1000.0,302.40480293587535,secretion,0.0,-199.99999999995134,1000.0,secretion
51,h_e,EX_h_e,-688.2321375455446,-1000.0,331.40012426913626,secretion,-744.8482525343054,-1000.0,993.0646936571729,secretion
52,hxan_e,EX_hxan_e,0.0,0.0,34.64421819103232,secretion,0.0,0.0,56.386185735815,secretion
53,lac__L_e,EX_lac__L_e,-979.8436073725906,-1000.0,-289.8599599784145,secretion,-105.4387870564168,-1000.0,0.0,secretion
54,malt_e,EX_malt_e,0.0,0.0,128.47368072462362,secretion,0.0,0.0,397.27120430441994,secretion
55,meoh_e,EX_meoh_e,0.0,-1000.0,0.0,secretion,0.0,0.0,0.0,secretion
56,nh4_e,EX_nh4_e,-1000.0,-1000.0,-229.5364682697545,secretion,-204.88722396251646,-1000.0,1000.0,secretion
57,orn_e,EX_orn_e,0.0,0.0,256.82117724341225,secretion,0.0,-1000.0,1000.0,secretion
58,s_e,EX_s_e,0.0,-32.423570588603745,0.0,secretion,0.0,-79.99999999997954,0.0,secretion
59,spmd_e,EX_spmd_e,0.0,0.0,0.0,secretion,0.0,-199.99999999994918,0.0,secretion
60,succ_e,EX_succ_e,-896.9886439660364,-1000.0,-548.0912573084465,secretion,-172.12440399069104,-1000.0,0.003316645136349088,secretion
61,sucr_e,EX_sucr_e,0.0,0.0,128.47368072462206,secretion,11.17683820705222,0.0,397.2712043044197,uptake
62,uaagmda_e,EX_uaagmda_e,0.0,0.0,1000.0,secretion,3.3166561360070372,-8.410445878026144e-05,3.316656136007057,uptake
63,ura_e,EX_ura_e,0.0,0.0,14.690119692146,secretion,10.103496420556889,0.0,10.96657406987629,uptake
64,5drib_c,sink_5drib_c,0.0,-48.63535588290543,0.0,secretion,0.0,-39.99999999999027,0.0,secretion
