,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
41,enlipa_e,EX_enlipa_e,0.0,-3.571428571428584,0.0,secretion,0.0,-3.7122020518157846,0.0,secretion
42,etoh_e,EX_etoh_e,-470.9439007648966,-1000.0,1000.0,secretion,0.0,0.0,0.0,secretion
43,fe3_e,EX_fe3_e,0.0,0.0,0.2516824494684945,secretion,0.2343145870193073,0.21088312831714534,0.234314587019339,uptake
44,g3pe_e,EX_g3pe_e,0.0,-28.571428571428655,0.0,secretion,0.0,-20.000000000222247,0.0,secretion
45,gal_e,EX_gal_e,0.0,0.0,66.66666666666703,secretion,-0.02603328691575453,-9.924009010548234,100.00000000111088,secretion
46,glc__D_e,EX_glc__D_e,0.0,0.0,200.00000000000213,secretion,0.0,-1000.0,200.00000000222133,secretion
47,glcur_e,EX_glcur_e,0.0,-66.66666666666667,0.0,secretion,0.0,-200.00000000222235,0.0,secretion
48,glyclt_e,EX_glyclt_e,-0.028759895241758558,-0.0287598952417591,-0.01941292928818683,secretion,-0.02007639071669007,-382.0158948022687,-0.018068751645001768,secretion
49,gsn_e,EX_gsn_e,0.0,0.0,49.807237324685964,secretion,0.003000955264509668,0.0,1000.0,uptake
50,gua_e,EX_gua_e,0.0,0.0,49.80723732468578,secretion,0.0,0.0,1000.0,secretion
51,h2s_e,EX_h2s_e,-13.831059216625292,-127.77591321878668,66.66666666666525,secretion,0.0,-50.000000000554884,2.7592013849141344,secretion
52,h_e,EX_h_e,-228.55650317045644,-1000.0,1000.0,secretion,329.15293346166715,-330.11244689677187,1000.0,uptake
53,hxa_e,EX_hxa_e,0.0,0.0,19.354838709678063,secretion,0.0,0.0,20.11173184379732,secretion
54,hxan_e,EX_hxan_e,0.0,0.0,1000.0,secretion,0.0,0.0,0.0,secretion
55,ins_e,EX_ins_e,0.0,-1000.0,75.0011237297534,secretion,0.0,0.0,46.61099835632571,secretion
56,kdo2lipid4_e,EX_kdo2lipid4_e,0.0,-4.878048780487774,0.0,secretion,0.0,-5.126374262031278,0.0,secretion
57,no3_e,EX_no3_e,0.0,0.0,170.61670946803153,secretion,120.65609599815242,0.0,1000.0,uptake
58,pi_e,EX_pi_e,0.0,-1000.0,206.6215596297784,secretion,-897.6317141256071,-1000.0,-618.0021739493925,secretion
59,spmd_e,EX_spmd_e,0.0,-99.99999999999945,0.0,secretion,0.0,-74.82898289589961,0.0,secretion
60,thymd_e,EX_thymd_e,0.0,0.0,0.8432893699807233,secretion,0.0,0.0,0.7851272034993843,secretion
61,udcpdp_e,EX_udcpdp_e,0.0,0.0,1000.0,secretion,0.0,0.0,381.99782605060324,secretion
62,udcpp_e,EX_udcpp_e,0.0,-1000.0,0.0,secretion,0.0,-381.9978260505983,0.0,secretion
63,uri_e,EX_uri_e,0.0,0.0,994.9528124920603,secretion,9.897975723631106,0.0,9.924009010548296,uptake
64,val__L_e,EX_val__L_e,-219.9450317725261,-987.7040421065518,38.562315406290814,secretion,0.0,0.0,0.0,secretion
65,xtsn_e,EX_xtsn_e,0.0,-72.92525633992211,0.0,secretion,0.0,-1000.0,7.246271747683409,secretion
66,hmfurn_c,sink_hmfurn_c,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
