,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
43,gln__L_e,EX_gln__L_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
44,glu__L_e,EX_glu__L_e,0.0,0.0,1000.0,secretion,0.0,-1000.0,0.0,secretion
45,glyb_e,EX_glyb_e,0.0,-300.00000000000944,0.0,secretion,-48.503122684077624,-970.9694373522753,0.0,secretion
46,glyclt_e,EX_glyclt_e,-0.03852828737628466,-473.56839696783425,-0.026006593981046322,secretion,-0.028759895241758558,-0.0287598952417591,-0.01941292928818683,secretion
47,gua_e,EX_gua_e,0.0,0.0,0.0,secretion,0.0,0.0,49.80723732468578,secretion
48,h2o_e,EX_h2o_e,-627.1341002190318,-1000.0,1000.0,secretion,236.81827745650386,-1000.0,1000.0,uptake
49,h2s_e,EX_h2s_e,0.0,-1000.0,51.57586742422102,secretion,-13.831059216625292,-127.77591321878668,66.66666666666525,secretion
50,h_e,EX_h_e,-405.60950651607845,-1000.0,579.475285039504,secretion,-228.55650317045644,-1000.0,1000.0,secretion
51,hxan_e,EX_hxan_e,0.0,0.0,0.0,secretion,0.0,0.0,1000.0,secretion
52,kdo2lipid4_e,EX_kdo2lipid4_e,0.0,-9.677419354838895,0.0,secretion,0.0,-4.878048780487774,0.0,secretion
53,lac__L_e,EX_lac__L_e,0.0,-440.9728827374339,0.0,secretion,0.0,-244.43604575256865,170.61670946803318,secretion
54,leu__L_e,EX_leu__L_e,0.0,0.0,0.0,secretion,14.52603628157508,13.073432653417566,14.52603628157511,uptake
55,lys__L_e,EX_lys__L_e,0.0,-299.99999999999545,0.0,secretion,11.064208981005926,9.95778808290533,11.064208981005928,uptake
56,nh4_e,EX_nh4_e,-214.16026527426732,-1000.0,1000.0,secretion,209.44789570352617,-1000.0,883.0908896388426,uptake
57,pi_e,EX_pi_e,-909.6937977318422,-1000.0,-526.466278490808,secretion,0.0,-1000.0,206.6215596297784,secretion
58,progly_e,EX_progly_e,0.0,0.0,9.548061173360272,secretion,7.127263052317335,6.414536747085599,113.4019048336348,uptake
59,s_e,EX_s_e,0.0,-51.57586742422133,0.0,secretion,0.0,-66.6666666666664,0.0,secretion
60,spmd_e,EX_spmd_e,0.0,-60.00000000000041,0.0,secretion,0.0,-99.99999999999945,0.0,secretion
61,5drib_c,sink_5drib_c,0.0,-51.57586742422118,0.0,secretion,-0.007189973810439768,-66.67313764309722,-0.006470976429395789,secretion
62,lipopb_c,sink_lipopb_c,0.0,-14.06614566115126,0.0,secretion,0.0,-14.285714285713937,0.0,secretion
