,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
45,mso3_e,EX_mso3_e,0.0,0.0,16.80199523392504,secretion,0.0,0.0,245.11352631711895,secretion
46,orn_e,EX_orn_e,0.0,-50.000000000000114,1000.0,secretion,-11.168512407024831,-11.168512407023648,156.6150055003678,secretion
47,pi_e,EX_pi_e,0.0,-1000.0,24.299194541277274,secretion,37.146880354164075,-1000.0,62.843957024629695,uptake
48,ppa_e,EX_ppa_e,0.0,0.0,52.63628462799339,secretion,0.0,0.0,125.0000000000164,secretion
49,ptrc_e,EX_ptrc_e,0.0,-1000.0,50.00000000000093,secretion,0.0,0.0,0.0,secretion
50,raffin_e,EX_raffin_e,0.0,0.0,49.99999999999943,secretion,0.0,0.0,282.42388964562195,secretion
51,s_e,EX_s_e,0.0,-102.05540835402888,0.0,secretion,0.0,-500.0000000000712,0.0,secretion
52,spmd_e,EX_spmd_e,0.0,-99.99999999998818,0.0,secretion,0.0,0.0,0.0,secretion
53,succ_e,EX_succ_e,-2.2885868675631214,-107.33229743679442,0.0,secretion,-481.1830585232442,-1000.0,-227.83458715418305,secretion
54,ura_e,EX_ura_e,0.0,-1000.0,4.898150105989975,secretion,-1000.0,-1000.0,-744.9481220650069,secretion
55,urea_e,EX_urea_e,0.0,-1000.0,0.0,secretion,0.0,0.0,500.00000000006656,secretion
56,val__L_e,EX_val__L_e,0.0,0.0,0.0,secretion,21.392848429657178,-485.6200267673114,524.4837291027409,uptake
57,xan_e,EX_xan_e,0.0,0.0,1000.0,secretion,5.606684451638731,0.0,27.885158638714792,uptake
58,5drib_c,sink_5drib_c,0.0,-21.644326683222534,0.0,secretion,0.0,-63.762969483748996,0.0,secretion
