,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
18,mg2_e,EX_mg2_e,0.28771991979860445,0.25894792781878095,0.28771991979860945,uptake,0.32488110322107494,0.2923929928990096,0.3248811032210739,uptake
19,mn2_e,EX_mn2_e,0.022918093899808638,0.020626284509828344,0.022918093899808572,uptake,0.02587813744389199,0.02329032369950615,0.025878137443891905,uptake
20,no2_e,EX_no2_e,283.73704210777214,0.0,670.302256374715,uptake,68.30617596347095,0.007516269442821762,1000.0,uptake
21,o2_e,EX_o2_e,305.46783875304294,0.11653402999733345,1000.0,uptake,47.65784471942604,0.0,1000.0,uptake
22,pi_e,EX_pi_e,26.07200171922575,-75.30703969051696,45.687023769521524,uptake,29.354084371326792,-1000.0,52.615859032755424,uptake
23,pnto__R_e,EX_pnto__R_e,0.019103939343400544,0.0,0.0191039393438595,uptake,0.021571356248509203,-83.01630006498362,0.02157135624845386,uptake
24,pro__L_e,EX_pro__L_e,7.3316342214503045,-993.4015292006945,7.331634221450552,uptake,8.278569714413235,-125.96686743142608,8.278569714413207,uptake
25,ribflv_e,EX_ribflv_e,0.014792286366591377,0.0,0.014792286366591356,uptake,0.016702820984046036,0.0,0.01670282098404599,uptake
26,ser__L_e,EX_ser__L_e,11.17036519983372,-189.96664090670743,1000.0,uptake,9.044689913667781,0.0,1000.0,uptake
27,so4_e,EX_so4_e,0.1438765431799853,0.12948888886199017,66.79615555551698,uptake,0.1624592767461699,0.146213349071574,55.50335620614183,uptake
28,sucr_e,EX_sucr_e,11.17683820705222,0.0,397.2712043044197,uptake,0.0,0.0,258.3333333329934,secretion
29,thr__L_e,EX_thr__L_e,8.413925451752181,0.0,1000.0,uptake,9.500646966322183,0.0,1000.0,uptake
30,trp__L_e,EX_trp__L_e,1.88528684739048,-26.87467040876629,1.8852868473904911,uptake,2.1287857694980477,-33.58027601351285,2.128785769497995,uptake
31,uaagmda_e,EX_uaagmda_e,3.3166561360070372,-8.410445878026144e-05,3.316656136007057,uptake,3.7450271264677233,-0.1831630145271567,3.7450271264677215,uptake
32,ura_e,EX_ura_e,10.103496420556889,0.0,10.96657406987629,uptake,12.368775991127476,0.0,232.56046982028872,uptake
33,zn2_e,EX_zn2_e,0.011309797423783989,0.010178817681405876,0.01130979742378395,uptake,0.012770542501254928,0.011493488251131091,0.012770542501254886,uptake
34,15dap_e,EX_15dap_e,0.0,-1000.0,0.0,secretion,0.0,-332.1428571424154,0.0,secretion
35,2pglyc_e,EX_2pglyc_e,0.0,0.0,98.77184123782301,secretion,0.0,0.0,265.7142857139395,secretion
36,4hphac_e,EX_4hphac_e,0.0,0.0,499.9417329850027,secretion,0.0,0.0,0.0,secretion
37,5mtr_e,EX_5mtr_e,0.0,-33.333333333324575,0.0,secretion,0.0,-47.63538752107494,0.0,secretion
38,acald_e,EX_acald_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
39,ala__D_e,EX_ala__D_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
40,ala__L_e,EX_ala__L_e,0.0,-1000.0,1000.0,secretion,-737.1359684431333,-1000.0,1000.0,secretion
41,alaala_e,EX_alaala_e,0.0,-11.11111111110837,0.0,secretion,0.0,-12.301587301571324,499.99999999999983,secretion
42,arab__D_e,EX_arab__D_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
43,cell6_e,EX_cell6_e,0.0,0.0,122.23729363212925,secretion,0.0,0.0,61.99999999991766,secretion
44,co2_e,EX_co2_e,-669.1599097122185,-1000.0,474.37755720058254,secretion,-1000.0,-1000.0,-667.8571428575881,secretion
45,enlipa_e,EX_enlipa_e,0.0,-3.960396039602815,0.0,secretion,0.0,-2.7019174898279372,0.0,secretion
46,fe3_e,EX_fe3_e,0.0,0.0,1000.0,secretion,0.2924117180345999,0.0,1000.0,uptake
47,fum_e,EX_fum_e,0.0,-1000.0,1000.0,secretion,0.0,-249.10513515362072,1000.0,secretion
48,g3pe_e,EX_g3pe_e,0.0,-22.222222222216942,0.0,secretion,0.0,-26.197183098557165,0.0,secretion
49,galctr__D_e,EX_galctr__D_e,0.0,0.0,199.9999999999358,secretion,0.0,0.0,221.4285714282838,secretion
50,gam_e,EX_gam_e,0.0,0.0,12.121212121209068,secretion,0.0,0.0,7.512116316629587,secretion
51,glc__D_e,EX_glc__D_e,0.0,0.0,794.5424086088416,secretion,0.0,0.0,516.6666666659884,secretion
52,glcn_e,EX_glcn_e,0.0,0.0,0.0,secretion,0.0,-1000.0,216.27906976716122,secretion
53,glcur_e,EX_glcur_e,0.0,-99.99999999997729,0.0,secretion,0.0,-91.17647058811595,0.0,secretion
54,gln__L_e,EX_gln__L_e,0.0,0.0,210.71650402415545,secretion,9.905521848964595,0.0,235.2342338097506,uptake
55,glu__L_e,EX_glu__L_e,0.0,-1000.0,1000.0,secretion,1000.0,666.4560495639963,1000.0,uptake
56,glyc_e,EX_glyc_e,0.0,-199.99999999995134,1000.0,secretion,-0.0037450271264677236,-1000.0,999.9999999999997,secretion
57,gm1lipa_e,EX_gm1lipa_e,0.0,-3.3613445378144142,0.0,secretion,0.0,-2.4441524310085985,0.0,secretion
58,gm2lipa_e,EX_gm2lipa_e,0.0,-3.3613445378143076,0.0,secretion,0.0,-2.4441524310086122,0.0,secretion
59,h2o_e,EX_h2o_e,-567.4740842155443,-1000.0,1000.0,secretion,-136.64777988355831,-1000.0,1000.0,secretion
60,h2s_e,EX_h2s_e,0.0,-1000.0,87.35167345780228,secretion,0.0,-1000.0,224.55648549479446,secretion
61,h_e,EX_h_e,-744.8482525343054,-1000.0,993.0646936571729,secretion,-1.0386037995652448,-1000.0,1000.0,secretion
62,hxan_e,EX_hxan_e,0.0,0.0,56.386185735815,secretion,7.650978068561774,0.0,1000.0,uptake
63,kdo2lipid4_e,EX_kdo2lipid4_e,0.0,-6.060606060604283,0.0,secretion,0.0,-3.8429752066065337,0.0,secretion
64,lac__L_e,EX_lac__L_e,-105.4387870564168,-1000.0,0.0,secretion,-231.75010900512143,-1000.0,0.0,secretion
65,mal__L_e,EX_mal__L_e,-3.0665802633521935,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
66,malt_e,EX_malt_e,0.0,0.0,397.27120430441994,secretion,0.0,0.0,258.33333333299464,secretion
67,mso3_e,EX_mso3_e,0.0,0.0,32.509287768392234,secretion,0.0,0.0,31.643557930267917,secretion
68,nh4_e,EX_nh4_e,-204.88722396251646,-1000.0,1000.0,secretion,-685.5750128803476,-1000.0,1000.0,secretion
69,no3_e,EX_no3_e,0.0,0.0,199.9999999999483,secretion,411.03331060563875,0.0,605.8235929967421,uptake
70,ppa_e,EX_ppa_e,0.0,0.0,199.99999999994546,secretion,0.0,0.0,110.71428571414029,secretion
71,ser__D_e,EX_ser__D_e,0.0,0.0,1000.0,secretion,0.0,0.0,0.0,secretion
72,spmd_e,EX_spmd_e,0.0,-199.99999999994918,0.0,secretion,0.0,-94.89795918354514,0.0,secretion
73,succ_e,EX_succ_e,-172.12440399069104,-1000.0,0.003316645136349088,secretion,-989.1317939613293,-1000.0,-750.8948648463803,secretion
74,tartr__L_e,EX_tartr__L_e,0.0,0.0,1000.0,secretion,0.0,0.0,0.0,secretion
75,val__L_e,EX_val__L_e,0.0,-987.3686544055751,1000.0,secretion,15.84753168890334,-317.8800786223936,180.33420709122527,uptake
76,xan_e,EX_xan_e,0.0,0.0,7.970005427794265,secretion,0.0,0.0,1000.0,secretion
77,4hba_c,sink_4hba_c,-0.0073961431832956885,-0.00739614318329568,-0.006656528864966292,secretion,-0.008351410492023018,-0.00835141049202309,-0.0075162694428218,secretion
78,5drib_c,sink_5drib_c,0.0,-39.99999999999027,0.0,secretion,-0.007490054252935447,-0.007490054252934764,-0.006741048827279883,secretion
79,sheme_c,sink_sheme_c,0.0,-8.69565217391093,0.0,secretion,0.0,-9.77986947566107,0.0,secretion
