,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
38,malt_e,EX_malt_e,0.0,0.0,71.66360043978088,secretion,0.0,0.0,128.47368072462362,secretion
39,malttr_e,EX_malttr_e,0.0,0.0,47.77573362652129,secretion,0.0,-1000.0,0.0,secretion
40,meoh_e,EX_meoh_e,0.0,0.0,350.5429030097663,secretion,0.0,-1000.0,0.0,secretion
41,nh4_e,EX_nh4_e,-1000.0,-1000.0,-304.99999999999,secretion,-1000.0,-1000.0,-229.5364682697545,secretion
42,no2_e,EX_no2_e,-964.8563678006979,-1000.0,0.0,secretion,108.69417079297648,0.0,542.8146487110218,uptake
43,pdima_e,EX_pdima_e,0.0,-7.469302855575513,0.0,secretion,0.0,-6.5270689675531885,0.0,secretion
44,pi_e,EX_pi_e,0.0,-59.61400365958276,41.18359947088467,secretion,32.99896134246149,-1000.0,43.8007796254297,uptake
45,pro__L_e,EX_pro__L_e,0.0,0.0,230.612066788413,secretion,9.840844997618916,-285.72286202262126,9.840844997618929,uptake
46,rib__D_e,EX_rib__D_e,0.0,0.0,107.49540065967139,secretion,0.0,-165.9528088882199,151.20091235317173,secretion
47,s_e,EX_s_e,0.0,-242.524094140473,0.0,secretion,0.0,-32.423570588603745,0.0,secretion
48,succ_e,EX_succ_e,-746.0108822227415,-1000.0,-523.0851434228698,secretion,-896.9886439660364,-1000.0,-548.0912573084465,secretion
49,val__L_e,EX_val__L_e,-29.839074494935602,-600.2588103267117,23.370622254971018,secretion,16.386444840677655,-314.95126485160216,314.74780035634217,uptake
50,xyl__D_e,EX_xyl__D_e,0.0,0.0,107.4954006596738,secretion,0.0,0.0,241.9409869788971,secretion
