,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
18,ile__L_e,EX_ile__L_e,7.470307455379328,-630.4060848504733,678.1567425548343,uptake,4.277905211289227,-990.9312809212527,4.277905211288707,uptake
19,k_e,EX_k_e,5.018954125536032,4.51705871300163,5.01895412552237,uptake,2.87412668582888,2.586714017245997,2.874126685828924,uptake
20,leu__L_e,EX_leu__L_e,11.584403237472001,-626.7033986465676,11.58440323744047,uptake,6.633860691178319,-987.5737020169097,6.633860691178547,uptake
21,lys__L_e,EX_lys__L_e,8.823622346462564,0.0,645.070621672184,uptake,0.0,0.0,993.5441766389703,secretion
22,mg2_e,EX_mg2_e,0.22305834245605638,0.20075250821130405,0.22305834245544934,uptake,0.12773536448318068,0.11496182803486286,0.127735364483181,uptake
23,mn2_e,EX_mn2_e,0.017767529064799437,0.015990776158387465,0.017767529064751084,uptake,0.01017465554557671,0.009157189991019056,0.010174655545576734,uptake
24,nh4_e,EX_nh4_e,625.9609891596551,-1000.0,1000.0,uptake,0.0,-1000.0,1000.0,secretion
25,o2_e,EX_o2_e,1000.0,657.1428571643718,1000.0,uptake,0.6287331580562254,0.0,1000.0,uptake
26,pro__L_e,EX_pro__L_e,5.683937970215978,-166.31302724459593,5.683937970200506,uptake,3.2549326796345297,-97.07056058833327,3.25493267963426,uptake
27,ribflv_e,EX_ribflv_e,0.011467898643850272,0.0,0.011467898643819072,uptake,0.006567143810893206,0.005910429429803904,0.006567143810893205,uptake
28,so4_e,EX_so4_e,0.11154202761664245,0.1003878248554049,57.24324496412834,uptake,0.06387504451043667,0.0,0.06387504451043681,uptake
29,thr__L_e,EX_thr__L_e,6.5229973167319475,-79.84358812382175,1000.0,uptake,3.7354237936189847,0.0,1000.0,uptake
30,val__L_e,EX_val__L_e,10.895480797192397,-627.3234288428151,646.9352942778486,uptake,0.0,-989.1659840739122,999.1595881764694,secretion
31,zn2_e,EX_zn2_e,0.008768057034872068,0.007891251331418403,0.008768057034848205,uptake,0.005021067353171711,0.0045189606178545495,0.005021067353171723,uptake
32,12ppd__S_e,EX_12ppd__S_e,0.0,-799.9999999498106,0.0,secretion,0.0,-100.00000000000148,0.0,secretion
33,15dap_e,EX_15dap_e,0.0,-637.1293615603374,0.0,secretion,0.0,-993.5441766389691,0.0,secretion
34,2hxmp_e,EX_2hxmp_e,0.0,-399.99999997489624,0.0,secretion,0.0,-569.3936054012642,0.0,secretion
35,4abz_e,EX_4abz_e,0.0,0.0,28.683514697985174,secretion,0.0,0.0,0.009849842464358697,secretion
36,acald_e,EX_acald_e,-952.723305009509,-1000.0,1000.0,secretion,-536.9070524994229,-1000.0,1000.0,secretion
37,ala__D_e,EX_ala__D_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
38,ala__L_e,EX_ala__L_e,-477.5495185214306,-1000.0,1000.0,secretion,-406.60514465235923,-1000.0,1000.0,secretion
39,alaala_e,EX_alaala_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
40,arab__L_e,EX_arab__L_e,0.0,-1000.0,479.99999996988316,secretion,0.0,-1000.0,1000.0,secretion
41,arbt_e,EX_arbt_e,0.0,0.0,399.9999999748966,secretion,0.0,0.0,569.3936054012644,secretion
42,asp__L_e,EX_asp__L_e,-485.01208644019545,-986.5157722190647,323.82194869158883,secretion,0.0,0.0,1000.0,secretion
43,cellb_e,EX_cellb_e,0.0,0.0,699.9999999874483,secretion,0.0,0.0,784.6968027006345,secretion
44,co2_e,EX_co2_e,-1000.0,-1000.0,-362.87063843965825,secretion,-570.6139341019344,-1000.0,-6.455823361036096,secretion
45,dextrin_e,EX_dextrin_e,0.0,0.0,199.99999998744983,secretion,0.0,0.0,284.696802700633,secretion
46,gal_e,EX_gal_e,0.0,0.0,119.99999999247089,secretion,0.0,0.0,100.00000000000247,secretion
47,galt_e,EX_galt_e,0.0,0.0,399.9999999748897,secretion,0.0,0.0,558.5139492981452,secretion
48,glc__D_e,EX_glc__D_e,0.0,-1000.0,399.99999997489977,secretion,0.0,-1000.0,569.3936054012656,secretion
49,glcur_e,EX_glcur_e,0.0,-109.09090908406398,0.0,secretion,0.0,-49.99999999999903,0.0,secretion
50,glu__L_e,EX_glu__L_e,0.0,-1000.0,685.9274498153302,secretion,12.740347340359707,-1000.0,613.2080339963618,uptake
51,glyc_e,EX_glyc_e,0.0,-218.18181816812827,799.9999999498148,secretion,0.0,-1000.0,1000.0,secretion
52,glyclt_e,EX_glyclt_e,-25.355189635452916,-108.5339563809108,0.0,secretion,-0.003283571905446603,-1000.0,0.0,secretion
53,h2s_e,EX_h2s_e,0.0,-171.42857141781968,175.34088489499402,secretion,0.0,-999.9999999999999,102.03961498454896,secretion
54,h_e,EX_h_e,-900.4712234549726,-1000.0,1000.0,secretion,-184.95835122793557,-1000.0,1000.0,secretion
55,hqn_e,EX_hqn_e,0.0,-399.9999999749122,0.0,secretion,0.0,-569.3936054012715,0.0,secretion
56,hxan_e,EX_hxan_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
57,lcts_e,EX_lcts_e,0.0,0.0,92.30769230190256,secretion,0.0,0.0,284.6968027006332,secretion
58,madg_e,EX_madg_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
59,mbdg_e,EX_mbdg_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
60,meoh_e,EX_meoh_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
61,mobd_e,EX_mobd_e,0.0,0.0,171.42857141781562,secretion,0.0,0.0,99.99999999999342,secretion
62,murein4p3p_e,EX_murein4p3p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
63,murein4p4p_e,EX_murein4p4p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
64,murein4px4p_e,EX_murein4px4p_e,0.0,-1000.0,0.0,secretion,0.0,-999.9999999999975,0.0,secretion
65,murein4px4px4p_e,EX_murein4px4px4p_e,0.0,-999.9999999999998,0.0,secretion,0.0,-999.9999999999998,0.0,secretion
66,murein5p3p_e,EX_murein5p3p_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
67,murein5p4p_e,EX_murein5p4p_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
68,murein5p5p5p_e,EX_murein5p5p5p_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
69,murein5p5p_e,EX_murein5p5p_e,0.0,-499.99999999999994,1000.0,secretion,0.0,-500.0,1000.0,secretion
70,murein5px3p_e,EX_murein5px3p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
71,murein5px4p_e,EX_murein5px4p_e,0.0,-999.9999999999998,1000.0,secretion,0.0,-1000.0,1000.0,secretion
72,murein5px4px4p_e,EX_murein5px4px4p_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
73,no3_e,EX_no3_e,0.0,0.0,999.9976858500497,secretion,113.54104573598065,0.0,497.3906978057056,uptake
74,pdima_e,EX_pdima_e,0.0,-5.146704185743438,0.0,secretion,0.0,-1.9607843137254612,0.0,secretion
75,pi_e,EX_pi_e,0.0,-1000.0,42.33186579273211,secretion,9.650432554647923,-1000.0,14.174658038443038,uptake
76,ptrc_e,EX_ptrc_e,0.0,-637.1293615603382,671.4334658449662,secretion,0.0,0.0,99.99999999999709,secretion
77,raffin_e,EX_raffin_e,0.0,0.0,399.99999997489226,secretion,0.0,0.0,99.99999999999478,secretion
78,rib__D_e,EX_rib__D_e,0.0,0.0,126.3157894657554,secretion,0.0,-49.999999999999226,99.99999999999707,secretion
79,s_e,EX_s_e,0.0,-171.4285714178041,0.0,secretion,0.0,-1000.0,0.0,secretion
80,salchs4_e,EX_salchs4_e,0.0,-85.71428570890255,0.0,secretion,0.0,-0.09885816500703365,0.0,secretion
81,salchs4fe_e,EX_salchs4fe_e,0.0,0.0,85.7142857089071,secretion,0.0,0.0,0.09885816500703261,secretion
82,salcn_e,EX_salcn_e,0.0,0.0,399.99999997489965,secretion,0.0,0.0,569.3936054012606,secretion
83,ser__D_e,EX_ser__D_e,0.0,-1000.0,1000.0,secretion,7.2422638640982555,-93.48491773702017,1000.0,uptake
84,spmd_e,EX_spmd_e,0.0,-85.71428570890609,0.0,secretion,0.0,-49.99999999999933,0.0,secretion
85,succ_e,EX_succ_e,-499.9945617522818,-1000.0,-328.56653415504235,secretion,-8.826594670745095,-604.9368518322946,-0.028863038785971185,secretion
86,sucr_e,EX_sucr_e,0.0,0.0,199.99999998744954,secretion,91.3297913924207,0.0,284.6968027006342,uptake
87,tre_e,EX_tre_e,0.0,0.0,199.9999999874493,secretion,0.0,0.0,284.69680270063344,secretion
88,uaagmda_e,EX_uaagmda_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
89,udcpdp_e,EX_udcpdp_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
90,udcpp_e,EX_udcpp_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
91,urate_e,EX_urate_e,-178.43403616282978,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
92,urea_e,EX_urea_e,0.0,-521.4982404628354,0.0,secretion,0.0,-99.99999999999875,0.0,secretion
93,xan_e,EX_xan_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
94,xyl__D_e,EX_xyl__D_e,0.0,0.0,126.31578946576361,secretion,0.0,0.0,100.00000000001225,secretion
95,4hba_c,sink_4hba_c,0.0,-0.005733658912741086,0.0,secretion,-0.003283571905446603,-0.0032835719054465865,-0.002955214714901949,secretion
96,5drib_c,sink_5drib_c,0.0,-57.142857139271264,0.0,secretion,0.0,-24.999999999998252,0.0,secretion
97,mobd_c,sink_mobd_c,0.0,-171.42857141781386,0.0,secretion,0.0,-99.99999999999302,0.0,secretion
