,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
19,mn2_e,EX_mn2_e,0.02628988991621969,0.02366090092459828,0.02628988991621969,uptake,0.020536724165432927,0.018483051748889024,0.020536724165432625,uptake
20,nh4_e,EX_nh4_e,445.2814177775217,-1000.0,1000.0,uptake,0.0,-1000.0,1000.0,secretion
21,nmn_e,EX_nmn_e,0.08666913057730463,0.0,0.08666913057811598,uptake,0.0,0.0,1000.0,secretion
22,no3_e,EX_no3_e,189.40079931776816,0.0,805.4890808572333,uptake,25.202700959708167,0.0,1000.0,uptake
23,o2_e,EX_o2_e,305.5051257761508,170.61129700980342,1000.0,uptake,0.07288159454735346,0.007302276595394519,1000.0,uptake
24,pi_e,EX_pi_e,37.430373441297206,-129.9999999999717,65.10532889214461,uptake,-99.1349005251177,-1000.0,167.4580061884414,secretion
25,pro__L_e,EX_pro__L_e,8.410291773415265,0.0,8.410291773415285,uptake,6.569819913733397,-194.08716207766582,565.9155127490374,uptake
26,ser__D_e,EX_ser__D_e,513.1895730925324,-138.1293842166146,999.9999999999999,uptake,15.532628857319649,-1000.0,1000.0,uptake
27,so4_e,EX_so4_e,0.165044200371289,0.0,130.14853978030715,uptake,0.12892664172163243,0.11603397754946534,100.11603397755839,uptake
28,thymd_e,EX_thymd_e,0.9955155709809025,0.0,0.9955155709809053,uptake,0.7776612511037897,0.0,0.7776612511037789,uptake
29,zn2_e,EX_zn2_e,0.01297373728137609,0.011676363553238785,0.012973737281376121,uptake,0.010134620753129693,0.009121158677816422,0.010134620753129542,uptake
30,2pglyc_e,EX_2pglyc_e,0.0,0.0,163.68733609713198,secretion,0.0,0.0,999.9940351367018,secretion
31,4abz_e,EX_4abz_e,0.0,-74.99999999998668,39.19597989948938,secretion,0.0,-66.66666666667423,22.222222222224893,secretion
32,4hphac_e,EX_4hphac_e,0.0,0.0,394.1039092216789,secretion,0.0,0.0,200.00267482661607,secretion
33,ac_e,EX_ac_e,0.0,0.0,0.0,secretion,-4.574220954526224,-1000.0,97.94160057047313,secretion
34,acald_e,EX_acald_e,-589.1022612272332,-1000.0,411.9247184333642,secretion,-1.2915344473011636,-1000.0,1000.0,secretion
35,ala__D_e,EX_ala__D_e,0.0,-1000.0,921.5433415537248,secretion,0.0,-1000.0,1000.0,secretion
36,ala__L_e,EX_ala__L_e,-969.0507502306982,-1000.0,914.6950344843765,secretion,-975.8235501303066,-1000.0,1000.0,secretion
37,alaala_e,EX_alaala_e,0.0,-9.02777777777601,0.0,secretion,0.0,-1000.0,0.0,secretion
38,arab__D_e,EX_arab__D_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
39,asn__L_e,EX_asn__L_e,0.0,0.0,433.33333333324515,secretion,7.164225823007852,6.44780324070814,1000.0,uptake
40,but_e,EX_but_e,0.0,0.0,77.10150352726913,secretion,0.0,0.0,0.0,secretion
41,cit_e,EX_cit_e,0.0,0.0,402.6665930993387,secretion,0.013106650299502039,0.011795985269486664,1000.0,uptake
42,co2_e,EX_co2_e,-1000.0,-1000.0,-350.0000000001369,secretion,-170.7558753087413,-1000.0,1000.0,secretion
43,csn_e,EX_csn_e,0.0,0.0,1000.0,secretion,0.0,0.0,0.7776612511037747,secretion
44,dca_e,EX_dca_e,0.0,0.0,28.7618995070958,secretion,0.0,0.0,58.3336119611098,secretion
45,enter_e,EX_enter_e,0.0,-129.9999999999713,0.0,secretion,0.0,-8.497980055166632,0.0,secretion
46,etha_e,EX_etha_e,0.0,-40.62499999999147,0.0,secretion,0.0,-33.33333333333725,0.0,secretion
47,etoh_e,EX_etoh_e,-410.89773877276684,-1000.0,411.92471843336716,secretion,0.0,-1000.0,1000.0,secretion
48,fe2_e,EX_fe2_e,0.0,-1000.0,11.837074766995189,secretion,0.43162785101471324,-999.7911495397176,1000.0,uptake
49,feenter_e,EX_feenter_e,0.0,0.0,129.99999999997343,secretion,0.0,0.0,8.497980055166597,secretion
50,for_e,EX_for_e,0.0,0.0,324.9999999999363,secretion,-0.053021007107282574,-1000.0,-0.03578917979771582,secretion
51,gal_e,EX_gal_e,0.0,-1000.0,301.22058230491217,secretion,0.0,-1000.0,0.0,secretion
52,galur_e,EX_galur_e,0.0,0.0,251.01715192075892,secretion,0.0,0.0,200.00000000002328,secretion
53,glc__D_e,EX_glc__D_e,0.0,-1000.0,301.22058230491257,secretion,0.0,0.0,1000.0000000000009,secretion
54,glcur_e,EX_glcur_e,0.0,-136.8488232921702,251.0171519207608,secretion,0.0,-200.00000000002385,200.00000000001776,secretion
55,gly_e,EX_gly_e,-1000.0000000000416,-1000.0,299.9999999997282,secretion,8.039042719982302,-1000.0,1000.0,uptake
56,glyb_e,EX_glyb_e,0.0,-86.76569318687162,0.0,secretion,0.0,-999.9999999999997,0.0,secretion
57,glyc_e,EX_glyc_e,0.0,-1000.0,1000.0,secretion,0.0,-28.57142857143233,200.0000000000175,secretion
58,h2_e,EX_h2_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
59,h2o_e,EX_h2o_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
60,hxan_e,EX_hxan_e,0.0,0.0,92.98132777528359,secretion,-924.526466903874,-1000.0,1000.0,secretion
61,ibt_e,EX_ibt_e,0.0,0.0,32.59536637374264,secretion,0.0,0.0,50.00000000001071,secretion
62,inost_e,EX_inost_e,0.0,-259.99999999994395,0.0,secretion,0.0,-493.4232800243642,0.0,secretion
63,kdo2lipid4_e,EX_kdo2lipid4_e,0.0,-6.270096463021216,0.0,secretion,0.0,-8.000000000001101,0.0,secretion
64,lac__L_e,EX_lac__L_e,0.0,-236.36363636358743,0.0,secretion,0.0,-493.42328002436443,0.0,secretion
65,leu__L_e,EX_leu__L_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
66,lys__L_e,EX_lys__L_e,0.0,-162.4999999999664,0.0,secretion,0.0,-100.00000000001361,0.0,secretion
67,mal__L_e,EX_mal__L_e,0.0,0.0,236.36363636358732,secretion,0.0,0.0,493.42328002438296,secretion
68,meoh_e,EX_meoh_e,0.0,-1000.0,0.0,secretion,0.0,-50.00066870665427,999.964210820201,secretion
69,no2_e,EX_no2_e,0.0,0.0,0.0,secretion,149.3753269417821,-999.9999999999998,831.161404191369,uptake
70,octa_e,EX_octa_e,0.0,0.0,28.933981678606287,secretion,0.0,0.0,65.11659009612582,secretion
71,oxa_e,EX_oxa_e,0.0,-324.9999999999332,0.0,secretion,0.0,-999.9642108202013,999.964210820203,secretion
72,ppa_e,EX_ppa_e,0.0,0.0,224.95679918558346,secretion,0.0,0.0,66.66666666667557,secretion
73,progly_e,EX_progly_e,0.0,0.0,8.404854290577052,secretion,0.0,0.0,200.00000000002123,secretion
74,pyr_e,EX_pyr_e,0.0,0.0,0.0,secretion,-524.4473280724924,-1000.0,1000.0,secretion
75,s_e,EX_s_e,0.0,-86.66666666664935,0.0,secretion,0.0,-1000.0,0.0,secretion
76,salchs4_e,EX_salchs4_e,0.0,-129.9999999999741,0.0,secretion,0.0,-8.49798005516638,0.0,secretion
77,salchs4fe_e,EX_salchs4fe_e,0.0,0.0,129.99999999997414,secretion,0.0,0.0,8.497980055166467,secretion
78,sbt__D_e,EX_sbt__D_e,0.0,0.0,301.22058230491916,secretion,0.0,0.0,200.00000000002507,secretion
79,spmd_e,EX_spmd_e,0.0,-38.23529411763938,0.0,secretion,0.0,-40.00000000000513,0.0,secretion
80,succ_e,EX_succ_e,0.0,-333.68663237744175,162.49999999996737,secretion,0.0,0.0,66.66755827553888,secretion
81,sucr_e,EX_sucr_e,0.0,0.0,150.61029115245532,secretion,0.0,0.0,66.66666666667565,secretion
82,tartr__D_e,EX_tartr__D_e,0.0,0.0,402.66659309934545,secretion,0.0,0.0,1000.0,secretion
83,tol_e,EX_tol_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
84,uri_e,EX_uri_e,0.0,0.0,266.576216981125,secretion,4.282813457504411,0.0,9.800325859834906,uptake
85,xtsn_e,EX_xtsn_e,0.0,-1000.0,0.0,secretion,0.0,-100.00000000001336,0.0,secretion
86,4crsol_c,sink_4crsol_c,0.0,-0.008484208479185911,0.0,secretion,-0.006627625888410328,-0.006627625888410206,-0.005964863299569098,secretion
87,5drib_c,sink_5drib_c,0.0,-86.66666666664852,0.0,secretion,-0.006627625880056328,-50.00596486330607,-0.005964863299569098,secretion
88,hemeO_c,sink_hemeO_c,0.0,-8.813559322032122,0.0,secretion,0.0,-8.000000000001133,0.0,secretion
89,lipopb_c,sink_lipopb_c,0.0,-19.117647058819507,0.0,secretion,0.0,-12.500000000001622,0.0,secretion
90,sheme_c,sink_sheme_c,0.0,-11.607142857140472,0.0,secretion,0.0,-9.090909090910129,0.0,secretion
