,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
35,asn__L_e,EX_asn__L_e,0.0,0.0,440.11823992022624,secretion,10.17037307605885,-115.84666423154428,1000.0,uptake
36,asp__L_e,EX_asp__L_e,0.0,0.0,440.11823992023585,secretion,10.26648437790806,-981.6068282914305,1000.0,uptake
37,chol_e,EX_chol_e,0.0,-89.00080788822052,0.0,secretion,0.0,-62.62354183867855,0.0,secretion
38,chols_e,EX_chols_e,0.0,0.0,89.00080788822338,secretion,0.0,0.0,62.62354183868124,secretion
39,cit_e,EX_cit_e,0.0,0.0,399.99999999999756,secretion,0.004219108948604617,0.003797198053689499,1000.0,uptake
40,co2_e,EX_co2_e,-1000.0,-1000.0,-599.9999999999973,secretion,-609.791163501598,-1000.0,930.5564502187226,secretion
41,dca_e,EX_dca_e,0.0,0.0,43.993676715122746,secretion,0.0,0.0,24.86187845303911,secretion
42,enlipa_e,EX_enlipa_e,0.0,-6.504065040651333,0.0,secretion,0.0,-7.731958762887009,0.0,secretion
43,etha_e,EX_etha_e,0.0,-54.07611506741975,0.0,secretion,0.0,0.0,1000.0,secretion
44,fe2_e,EX_fe2_e,0.0,-1000.0,0.6244811846186169,secretion,-999.3872588073941,-999.4485329266547,-499.44853292665164,secretion
45,for_e,EX_for_e,0.0,0.0,0.0,secretion,0.0,0.0,249.99999999997996,secretion
46,fum_e,EX_fum_e,0.0,-1000.0,451.7576223533499,secretion,382.1671529621275,-1000.0,1000.0,uptake
47,gln__L_e,EX_gln__L_e,0.0,0.0,1000.0,secretion,22.201795109352094,0.0,1000.0,uptake
48,glu__L_e,EX_glu__L_e,0.0,-1000.0,452.9701362287494,secretion,0.0,-1000.0,269.98161559841213,secretion
49,glyclt_e,EX_glyclt_e,-0.009588879995166825,-1000.0,207.3610155268899,secretion,-49.3853734282244,-169.44683608542425,941.4210393580007,secretion
50,h2o_e,EX_h2o_e,0.0,-1000.0,1000.0,secretion,-976.0179715589466,-1000.0,1000.0,secretion
51,h_e,EX_h_e,-210.61037162785178,-1000.0,1000.0,secretion,-1000.0,-1000.0,1000.0,secretion
52,kdo2lipid4_e,EX_kdo2lipid4_e,0.0,-8.163265306122305,0.0,secretion,0.0,-10.273972602740063,0.0,secretion
53,lac__L_e,EX_lac__L_e,0.0,-251.4961370972711,0.0,secretion,0.0,-27.7777777777781,0.0,secretion
54,mal__L_e,EX_mal__L_e,0.0,0.0,440.1182399202265,secretion,0.0,-1000.0,1000.0,secretion
55,nh4_e,EX_nh4_e,-288.7714888914842,-1000.0,1000.0,secretion,-2.748158804768881,-1000.0,271.4730157633277,secretion
56,no_e,EX_no_e,0.0,0.0,1000.0,secretion,0.0,0.0,999.9915322483414,secretion
57,pdima_e,EX_pdima_e,0.0,-7.3745876363935965,0.0,secretion,0.0,-19.0516673563219,0.0,secretion
58,progly_e,EX_progly_e,0.0,0.0,199.99999999999875,secretion,0.0,0.0,250.00000000000244,secretion
59,s_e,EX_s_e,0.0,-123.51667162730912,0.0,secretion,-12.473458077833707,-1000.0,0.0,secretion
60,sbt__D_e,EX_sbt__D_e,0.0,0.0,266.66666666666504,secretion,0.0,0.0,93.06488532586872,secretion
61,spmd_e,EX_spmd_e,0.0,-88.8888888888815,0.0,secretion,0.0,0.0,0.0,secretion
62,succ_e,EX_succ_e,0.0,-237.4760498372341,1000.0,secretion,-1000.0,-1000.0,-749.9999999998739,secretion
63,ttdca_e,EX_ttdca_e,0.0,0.0,79.85417517717076,secretion,0.0,0.0,83.33333333333321,secretion
64,udcpo5_e,EX_udcpo5_e,0.0,-9.696969696969703,0.0,secretion,0.0,-41.66666666666716,0.0,secretion
65,4hba_c,sink_4hba_c,-0.009588879995166825,-0.00958887999516685,-0.008629991995650146,secretion,0.0,-0.009408199870869402,0.0,secretion
66,5drib_c,sink_5drib_c,0.0,-123.5166716273189,0.0,secretion,-6.236729038916853,-49.84860619341798,0.0,secretion
