,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
70,s_e,EX_s_e,0.0,-116.6666666666636,0.0,secretion,0.0,-500.00000000000125,0.0,secretion
71,ser__D_e,EX_ser__D_e,0.0,-1000.0,1000.0,secretion,3.185784148761206,-321.0700689909492,1000.0,uptake
72,spmd_e,EX_spmd_e,0.0,0.0,0.0,secretion,0.0,-51.192769632092315,0.0,secretion
73,succ_e,EX_succ_e,-14.629914206183503,-1000.0,0.0,secretion,-6.6264979560641635,-173.95944975177386,0.0,secretion
74,uaagmda_e,EX_uaagmda_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
75,udcpdp_e,EX_udcpdp_e,0.0,-1000.0000000000016,1000.0,secretion,0.0,-999.9999999999952,1000.0,secretion
76,udcpo5_e,EX_udcpo5_e,0.0,-3.0434782608694855,0.0,secretion,0.0,-8.196721311475573,0.0,secretion
77,udcpp_e,EX_udcpp_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
78,5drib_c,sink_5drib_c,0.0,-20.388349514565924,0.0,secretion,0.0,-51.011799326607225,0.0,secretion
79,lipopb_c,sink_lipopb_c,0.0,-5.511811023622313,0.0,secretion,0.0,-17.003933108869074,0.0,secretion
