,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
46,etoh_e,EX_etoh_e,-233.84189052592782,-999.9999999999995,1000.0000000000008,secretion,0.0,-1000.0,732.7746977059447,secretion
47,fe3_e,EX_fe3_e,0.0,-1000.0,1000.0,secretion,0.5589088665765545,0.2704375395835541,1000.0,uptake
48,feenter_e,EX_feenter_e,0.0,0.0,66.66666666666725,secretion,0.0,0.0,0.2583626214041001,secretion
49,for_e,EX_for_e,-233.92284740384153,-1000.0,50.6082087845496,secretion,0.0,0.0,0.0,secretion
50,galur_e,EX_galur_e,0.0,0.0,0.0,secretion,0.0,0.0,218.79438039790887,secretion
51,glc__D_e,EX_glc__D_e,0.0,-1000.0,621.1363077025233,secretion,0.0,0.0,266.66666666666293,secretion
52,glyb_e,EX_glyb_e,0.0,0.0,0.0,secretion,-630.65910500905,-1000.0,0.0,secretion
53,glyc_e,EX_glyc_e,0.0,-1000.0,1000.0,secretion,0.0,-533.3333333333295,533.3333333333386,secretion
54,glyclt_e,EX_glyclt_e,-21.757329599608585,-223.7432456664855,0.0,secretion,-317.07497855963743,-1000.0,0.0,secretion
55,h2_e,EX_h2_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
56,h2o_e,EX_h2o_e,-416.4271453426445,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
57,h2s_e,EX_h2s_e,0.0,-200.00000000000313,202.78026157976973,secretion,-9.349302676715752,-275.08103907570523,131.79153975675558,secretion
58,h_e,EX_h_e,-307.8294431079769,-1000.0,1000.0,secretion,378.4228273343808,-1000.0,1000.0,uptake
59,hxan_e,EX_hxan_e,0.0,0.0,100.0000000000003,secretion,25.816626110988782,0.0,1000.0,uptake
60,lac__L_e,EX_lac__L_e,0.0,-1000.0,0.0,secretion,0.0,-362.55334774961455,0.0,secretion
61,mal__L_e,EX_mal__L_e,0.0,0.0,1000.0,secretion,0.0,0.0,362.55334774965405,secretion
62,malt_e,EX_malt_e,0.0,0.0,310.5681538512619,secretion,0.0,0.0,88.88888888888788,secretion
63,meoh_e,EX_meoh_e,0.0,-1000.0,0.0,secretion,0.0,0.0,0.0,secretion
64,murein5p5p5p_e,EX_murein5p5p5p_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0000000000005,1000.0,secretion
65,murein5p5p_e,EX_murein5p5p_e,0.0,-500.222640859234,1000.0,secretion,0.0,-500.0000000000003,1000.0,secretion
66,murein5px3p_e,EX_murein5px3p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
67,murein5px4p_e,EX_murein5px4p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,1000.0,secretion
68,murein5px4px4p_e,EX_murein5px4px4p_e,0.0,-1000.0,0.0,secretion,0.0,-999.9999999999999,1000.0,secretion
69,nh4_e,EX_nh4_e,-342.4928507206035,-1000.0,210.2797728026188,secretion,-919.8931157507861,-1000.0,172.09619582430787,secretion
70,no3_e,EX_no3_e,0.0,0.0,1000.0,secretion,0.0,0.0,0.08381901200922989,secretion
71,pnto__R_e,EX_pnto__R_e,0.0,0.0,23.2077642683237,secretion,0.0,0.0,27.1186440677968,secretion
72,ppa_e,EX_ppa_e,0.0,0.0,39.21568627450971,secretion,11.180832754776555,0.0,174.16199837326954,uptake
73,pyr_e,EX_pyr_e,0.0,-310.5681538512621,0.0,secretion,0.0,0.0,0.0,secretion
74,s_e,EX_s_e,0.0,-200.00000000000625,0.0,secretion,0.0,-280.4118243316065,0.0,secretion
75,salchs4_e,EX_salchs4_e,0.0,-66.66666666666625,0.0,secretion,0.0,-0.25836262140410043,0.0,secretion
76,salchs4fe_e,EX_salchs4fe_e,0.0,0.0,66.66666666666663,secretion,0.0,0.0,0.25836262140410005,secretion
77,succ_e,EX_succ_e,-991.127227376706,-1000.0,-792.0145046390294,secretion,0.0038484394861705877,-164.0957852984357,0.00384843948617048,uptake
78,tol_e,EX_tol_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
79,udcpdp_e,EX_udcpdp_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
80,udcpp_e,EX_udcpp_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
81,xan_e,EX_xan_e,0.0,-99.99999999999937,0.0,secretion,0.0,0.0,1000.0,secretion
82,5drib_c,sink_5drib_c,0.0,-27.27272727272812,0.0,secretion,0.0,-67.29883783958549,0.0,secretion
