,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
28,ura_e,EX_ura_e,10.103496420556889,0.0,10.96657406987629,uptake,4.405230942371133,0.0,4.4052309423752,uptake
29,zn2_e,EX_zn2_e,0.011309797423783989,0.010178817681405876,0.01130979742378395,uptake,0.004533238428675185,0.004079914585811598,0.004533238428679538,uptake
30,4hbz_e,EX_4hbz_e,0.0,-49.999999999987004,0.0,secretion,0.0,0.0,28.554108115716016,secretion
31,ac_e,EX_ac_e,-1000.0,-1000.0,199.9940300189079,secretion,-972.9707586303989,-1000.0,-875.6736827682035,secretion
32,acald_e,EX_acald_e,0.0,-1000.0,0.0,secretion,0.0,-99.99999999999787,0.0,secretion
33,ala__D_e,EX_ala__D_e,0.0,-1000.0,1000.0,secretion,2.660120262691546,-1000.0,1000.0,uptake
34,ala__L_e,EX_ala__L_e,0.0,-1000.0,1000.0,secretion,2.2640268932420193,-1000.0,1000.0,uptake
35,but_e,EX_but_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
36,citr__L_e,EX_citr__L_e,0.0,-66.66666666664813,104.5465733892256,secretion,0.0,-31.081579307949088,21.819871979307685,secretion
37,co2_e,EX_co2_e,-669.1599097122185,-1000.0,474.37755720058254,secretion,-1000.0,-1000.0,-900.0000000000006,secretion
38,etoh_e,EX_etoh_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
39,fe3_e,EX_fe3_e,0.0,0.0,1000.0,secretion,46.11268623240312,0.09341927591208332,1000.0,uptake
40,for_e,EX_for_e,0.0,-1000.0,0.0,secretion,0.0,0.0,100.00000000000036,secretion
41,fum_e,EX_fum_e,0.0,-1000.0,1000.0,secretion,98.47849795269703,-1000.0,1000.0,uptake
42,glcn_e,EX_glcn_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
43,glcur_e,EX_glcur_e,0.0,-99.99999999997729,0.0,secretion,0.0,0.0,0.0,secretion
44,gln__L_e,EX_gln__L_e,0.0,0.0,210.71650402415545,secretion,2.374606005411283,0.0,1000.0,uptake
45,glu__L_e,EX_glu__L_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0000000000005,53.71968564636487,secretion
46,glyc_e,EX_glyc_e,0.0,-199.99999999995134,1000.0,secretion,0.0,0.0,0.0,secretion
47,gm1lipa_e,EX_gm1lipa_e,0.0,-3.3613445378144142,0.0,secretion,0.0,-1.1952191235059741,0.0,secretion
48,h2_e,EX_h2_e,0.0,0.0,0.0,secretion,0.0,0.0,1000.0,secretion
49,h2o_e,EX_h2o_e,-567.4740842155443,-1000.0,1000.0,secretion,-49.24971879433425,-1000.0,1000.0,secretion
50,h2s_e,EX_h2s_e,0.0,-1000.0,87.35167345780228,secretion,-5.294091317203955,-1000.0,599.999999999998,secretion
51,h_e,EX_h_e,-744.8482525343054,-1000.0,993.0646936571729,secretion,0.0,-1000.0,1000.0,secretion
52,hxan_e,EX_hxan_e,0.0,0.0,56.386185735815,secretion,0.0,0.0,11.45114732817756,secretion
53,kdo2lipid4_e,EX_kdo2lipid4_e,0.0,-6.060606060604283,0.0,secretion,0.0,-2.0979020979021143,0.0,secretion
54,mal__L_e,EX_mal__L_e,-3.0665802633521935,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
55,meoh_e,EX_meoh_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
56,nh4_e,EX_nh4_e,-204.88722396251646,-1000.0,1000.0,secretion,-965.0441452997053,-1000.0,181.31656357718668,secretion
57,no3_e,EX_no3_e,0.0,0.0,199.9999999999483,secretion,0.0,0.0,998.727377727758,secretion
58,orn_e,EX_orn_e,0.0,-1000.0,1000.0,secretion,0.0,0.0,33.065198484121865,secretion
59,ppa_e,EX_ppa_e,0.0,0.0,199.99999999994546,secretion,0.0,0.0,99.9999999999888,secretion
60,pyr_e,EX_pyr_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
61,s_e,EX_s_e,0.0,-79.99999999997954,0.0,secretion,0.0,-1000.0,0.0,secretion
62,ser__D_e,EX_ser__D_e,0.0,0.0,1000.0,secretion,0.0,-1000.0,1000.0000000000001,secretion
63,spmd_e,EX_spmd_e,0.0,-199.99999999994918,0.0,secretion,0.0,-19.99999999997014,0.0,secretion
64,succ_e,EX_succ_e,-172.12440399069104,-1000.0,0.003316645136349088,secretion,-99.73794059860869,-1000.0,1000.0,secretion
65,tol_e,EX_tol_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
66,val__L_e,EX_val__L_e,0.0,-987.3686544055751,1000.0,secretion,5.633153622551303,-94.93016173962526,55.06983826029536,uptake
67,5drib_c,sink_5drib_c,0.0,-39.99999999999027,0.0,secretion,-0.005623342684251039,-0.005623342684256488,-0.005061008415938197,secretion
68,mththf_c,sink_mththf_c,0.0,-66.66766166349127,0.0,secretion,-0.0013293954336290876,-0.0013293954336303763,-0.001196455890294601,secretion
