,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
26,zn2_e,EX_zn2_e,0.013284648925881538,0.011956184033293385,0.013284648925881536,uptake,0.01838606338552093,0.016547457046968833,0.018386063385520932,uptake
27,12ppd__S_e,EX_12ppd__S_e,0.0,-500.00000000001046,999.9999999999995,secretion,0.0,-838.6514282283932,0.0,secretion
28,23cump_e,EX_23cump_e,0.0,0.0,261.5983750653762,secretion,0.0,0.0,287.50000000000404,secretion
29,3mb_e,EX_3mb_e,0.0,0.0,17.36883622031464,secretion,0.0,0.0,255.5555555555575,secretion
30,3ump_e,EX_3ump_e,0.0,0.0,261.5983750653849,secretion,0.0,0.0,328.5714285714344,secretion
31,Larab_e,EX_Larab_e,0.0,0.0,500.00000000000045,secretion,0.0,0.0,416.85637225142864,secretion
32,ac_e,EX_ac_e,-1000.0,-1000.0,-750.0000000000002,secretion,-1000.0,-1000.0,-440.209745224507,secretion
33,acald_e,EX_acald_e,0.0,-1000.0,1000.0000000000003,secretion,0.0,-1000.0,0.0,secretion
34,adn_e,EX_adn_e,0.0,0.0,111.52537572474162,secretion,16.123391391466047,0.0,1000.0,uptake
35,alaala_e,EX_alaala_e,0.0,-25.000000000000682,1000.0,secretion,0.0,-11.734693877551274,0.0,secretion
36,alltn_e,EX_alltn_e,0.0,0.0,341.13930629589515,secretion,0.0,0.0,179.07171177493163,secretion
37,amylose300_e,EX_amylose300_e,0.0,0.0,10.000000000000002,secretion,0.0,0.0,10.0,secretion
38,arab__D_e,EX_arab__D_e,0.0,0.0,0.0,secretion,0.0,0.0,250.56911675428415,secretion
39,arab__L_e,EX_arab__L_e,0.0,-1000.0,500.00000000000045,secretion,0.0,-1000.0,250.5691167542852,secretion
40,but_e,EX_but_e,0.0,0.0,250.00000000000549,secretion,0.0,0.0,1000.0,secretion
41,chol_e,EX_chol_e,0.0,-71.53721392194464,0.0,secretion,0.0,-67.80803472360071,0.0,secretion
42,chols_e,EX_chols_e,0.0,0.0,71.53721392194485,secretion,0.0,0.0,67.80803472359962,secretion
43,co2_e,EX_co2_e,-1000.0,-1000.0,-357.9788567048611,secretion,-1000.0,-1000.0,-426.94742101483126,secretion
44,cytd_e,EX_cytd_e,0.0,0.0,261.59837506537514,secretion,16.425009099905754,0.0,294.67763557766096,uptake
45,dad_2_e,EX_dad_2_e,0.0,0.0,79.92310709405758,secretion,0.0,0.0,260.21104159995997,secretion
46,dca_e,EX_dca_e,0.0,0.0,29.70297029702945,secretion,0.0,0.0,41.44144144144194,secretion
47,dcyt_e,EX_dcyt_e,0.0,0.0,250.91743551734473,secretion,0.0,0.0,226.9063681247613,secretion
48,dgsn_e,EX_dgsn_e,0.0,0.0,55.82132926352968,secretion,0.0,0.0,228.3475012021247,secretion
49,din_e,EX_din_e,0.0,0.0,250.91743551734405,secretion,0.0,0.0,260.211041599959,secretion
50,drib_e,EX_drib_e,0.0,0.0,166.66666666666518,secretion,0.0,0.0,164.28571428571652,secretion
51,duri_e,EX_duri_e,0.0,0.0,250.9174355173468,secretion,0.0,0.0,260.21104159992626,secretion
52,enlipa_e,EX_enlipa_e,0.0,-4.95049504950498,0.0,secretion,0.0,-5.569007263922533,0.0,secretion
53,enter_e,EX_enter_e,0.0,-0.5656577792947824,0.0,secretion,0.0,-0.36197439832622275,0.0,secretion
54,etha_e,EX_etha_e,0.0,-45.45454545454537,0.0,secretion,0.0,-45.09803921568673,0.0,secretion
55,eths_e,EX_eths_e,0.0,0.0,250.00000000000082,secretion,0.0,0.0,373.1935031836552,secretion
56,etoh_e,EX_etoh_e,0.0,-999.9999999999995,1000.0000000000008,secretion,0.0,0.0,0.0,secretion
57,feenter_e,EX_feenter_e,0.0,0.0,0.5656577792947831,secretion,0.0,0.0,0.3619743983262224,secretion
58,for_e,EX_for_e,0.0,0.0,0.0,secretion,-0.1322610366119723,-774.8877936544629,373.0852896082495,secretion
59,fuc__L_e,EX_fuc__L_e,0.0,0.0,499.9999999999987,secretion,0.0,0.0,0.0,secretion
60,fum_e,EX_fum_e,0.0,-1000.0,1000.0,secretion,95.01949345856202,-1000.0,1000.0,uptake
61,g3pe_e,EX_g3pe_e,0.0,-35.71428571428611,0.0,secretion,0.0,-46.00000000000027,0.0,secretion
62,gal_e,EX_gal_e,0.0,-1000.0,166.66666666666737,secretion,0.0,-1000.0,99.99999999999828,secretion
63,galt_e,EX_galt_e,0.0,0.0,250.0,secretion,0.0,0.0,164.2857142857181,secretion
64,galur_e,EX_galur_e,0.0,0.0,500.0000000000072,secretion,0.0,0.0,328.57142857142406,secretion
65,glc__D_e,EX_glc__D_e,0.0,-1000.0,500.0000000000014,secretion,0.0,-1000.0,328.57142857143265,secretion
66,glcur_e,EX_glcur_e,0.0,-166.66666666666572,500.0000000000082,secretion,0.0,-1000.0,1000.0,secretion
67,gln__L_e,EX_gln__L_e,0.0,0.0,1000.0000000000001,secretion,374.37194497991743,0.0,1000.0,uptake
68,glucan4_e,EX_glucan4_e,0.0,-1000.0,83.33333333333479,secretion,0.0,0.0,65.71428571428586,secretion
69,glucan6_e,EX_glucan6_e,0.0,-1000.0,62.500000000001,secretion,0.0,0.0,46.938775510204124,secretion
70,glyc_e,EX_glyc_e,0.0,-50.00000000000017,500.0000000000018,secretion,0.0,-46.93877551020537,0.0,secretion
71,glyclt_e,EX_glyclt_e,-0.034750459946880544,-0.03475045994687791,-0.023456560464182985,secretion,-0.03607119180326455,-0.04809482183405917,-0.03246407262293971,secretion
72,glycogen1500_e,EX_glycogen1500_e,0.0,0.0,1.9999999999999967,secretion,0.0,0.0,1.7714285714285767,secretion
73,gsn_e,EX_gsn_e,0.0,0.0,69.54730270007617,secretion,0.0,0.0,1000.0,secretion
74,h2_e,EX_h2_e,0.0,0.0,0.0,secretion,-789.8832785509551,-1000.0,1000.0,secretion
75,h2o_e,EX_h2o_e,-818.338503373275,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
76,h_e,EX_h_e,-909.5437938580847,-1000.0,274.7320967591785,secretion,-1000.0,-1000.0,1000.0,secretion
77,ile__L_e,EX_ile__L_e,0.0,0.0,11.267392451141392,secretion,15.664764250240523,-194.99262126570096,78.7050293982522,uptake
78,inost_e,EX_inost_e,0.0,-500.0000000000035,0.0,secretion,0.0,-1000.0000000000002,0.0,secretion
79,ins_e,EX_ins_e,0.0,-252.57829323428146,101.04197617918402,secretion,0.0,-1000.0,130.18520632220128,secretion
80,kdo2lipid4_e,EX_kdo2lipid4_e,0.0,-6.756756756756789,0.0,secretion,0.0,-7.590759075907607,0.0,secretion
81,lac__L_e,EX_lac__L_e,0.0,-1000.0,0.0,secretion,0.0,-287.50000000000307,0.0,secretion
82,lcts_e,EX_lcts_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
83,leu__L_e,EX_leu__L_e,0.0,0.0,0.0,secretion,24.29176399748428,-355.7516339270143,24.291763997484328,uptake
84,lmn2_e,EX_lmn2_e,0.0,-1000.0,124.99999999999973,secretion,0.0,-1000.0,109.52380952381202,secretion
85,lmn30_e,EX_lmn30_e,0.0,0.0,75.00000000000004,secretion,0.0,0.0,73.96825396825405,secretion
86,lyx__L_e,EX_lyx__L_e,0.0,0.0,499.9999999999983,secretion,0.0,0.0,250.56911675428393,secretion
87,malt_e,EX_malt_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
88,malttr_e,EX_malttr_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
89,meoh_e,EX_meoh_e,0.0,0.0,249.99999999999176,secretion,0.0,0.0,0.0,secretion
90,nh4_e,EX_nh4_e,0.0,-1000.0,1000.0,secretion,-1000.0,-1000.0,117.76752109616956,secretion
91,no2_e,EX_no2_e,0.0,0.0,0.0,secretion,0.0,0.0,677.2355374246077,secretion
92,octa_e,EX_octa_e,0.0,0.0,26.548672566371856,secretion,0.0,0.0,35.65891472868206,secretion
93,ppa_e,EX_ppa_e,0.0,0.0,166.66666666666666,secretion,0.0,0.0,209.09090909091137,secretion
94,pullulan1200_e,EX_pullulan1200_e,0.0,0.0,2.5,secretion,0.0,0.0,2.5,secretion
95,pyr_e,EX_pyr_e,0.0,0.0,0.0,secretion,-634.7540712348161,-1000.0,489.93670536142963,secretion
96,rmn_e,EX_rmn_e,0.0,0.0,499.99999999998136,secretion,0.0,0.0,287.50000000000585,secretion
97,salchs4_e,EX_salchs4_e,0.0,-0.5656577792947837,0.0,secretion,0.0,-0.3619743983262225,0.0,secretion
98,salchs4fe_e,EX_salchs4fe_e,0.0,0.0,0.5656577792947829,secretion,0.0,0.0,0.3619743983262221,secretion
99,sbt__D_e,EX_sbt__D_e,0.0,0.0,499.99999999999375,secretion,0.0,0.0,328.57142857143896,secretion
100,spmd_e,EX_spmd_e,0.0,-170.5696531479457,0.0,secretion,0.0,-46.93877551020461,0.0,secretion
101,starch1200_e,EX_starch1200_e,0.0,0.0,3.333333333333333,secretion,0.0,0.0,3.3333333333333326,secretion
102,succ_e,EX_succ_e,-5.995973699511728,-1000.0,1000.0,secretion,-698.1407939093882,-1000.0,997.7345484119925,secretion
103,tartr__D_e,EX_tartr__D_e,0.0,0.0,1000.0,secretion,319.92751526001473,0.0,1000.0,uptake
104,tol_e,EX_tol_e,0.0,0.0,999.8670268975186,secretion,0.0,-68.11587639922186,0.0,secretion
105,udcpdp_e,EX_udcpdp_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
106,udcpp_e,EX_udcpp_e,0.0,-1000.0,0.0,secretion,0.0,-999.9999999999985,0.0,secretion
107,uri_e,EX_uri_e,0.0,0.0,261.59837506538315,secretion,0.0,0.0,328.5714285714299,secretion
108,val__L_e,EX_val__L_e,0.0,0.0,250.00000000000665,secretion,361.55944686778264,-977.1672724593171,1000.0,uptake
109,xtsn_e,EX_xtsn_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
110,xyl3_e,EX_xyl3_e,0.0,0.0,100.00000000000027,secretion,0.0,0.0,66.81843113447545,secretion
111,xyl__D_e,EX_xyl__D_e,0.0,0.0,500.0000000000058,secretion,0.0,0.0,250.5691167542861,secretion
112,xylan4_e,EX_xylan4_e,0.0,0.0,83.3333333333339,secretion,0.0,-1000.0,52.75139300090158,secretion
113,xylb_e,EX_xylb_e,0.0,0.0,125.0000000000015,secretion,0.0,0.0,91.11604245610384,secretion
114,4hba_c,sink_4hba_c,-0.008687614986720186,-0.008687614986720191,-0.007818853488048168,secretion,-0.012023730601088469,-0.012023730601088472,-0.010821357540979619,secretion
