,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
13,glyc3p_e,EX_glyc3p_e,1000.0,800.0000000000696,1000.0,uptake,0.0,-1000.0,0.0,secretion
14,gua_e,EX_gua_e,7.525335869835335,0.0,1000.0,uptake,12.088453679009216,0.0,12.088453679008637,uptake
15,his__L_e,EX_his__L_e,2.939224146028218,0.0,2.9392241460282253,uptake,4.708487199837078,0.0,4.7084871998370845,uptake
16,ile__L_e,EX_ile__L_e,9.013593826357246,-991.887765556278,9.01359382635724,uptake,14.439317672755042,-987.0046140945175,14.439317672755054,uptake
17,k_e,EX_k_e,6.055816871114933,5.450235184003697,6.055816871114985,uptake,9.701109818634547,8.730998836771107,9.701109818634587,uptake
18,leu__L_e,EX_leu__L_e,13.977618207416658,-666.6971428098949,13.977618207416677,uptake,22.39143159692836,-499.51881664750493,22.39143159692841,uptake
19,lys__L_e,EX_lys__L_e,10.646489235314114,0.0,1000.0,uptake,17.055132850422115,-316.6666666666694,17.055132850422144,uptake
20,met__L_e,EX_met__L_e,4.774990490522706,0.0,4.77499049052182,uptake,0.0,0.0,81.07452519619504,secretion
21,mg2_e,EX_mg2_e,0.2691398326626568,0.2422258493964025,0.26913983266265756,uptake,0.43114828747267864,0.38803345872541145,0.4311482874726795,uptake
22,mn2_e,EX_mn2_e,0.021438112319296373,0.019294301087367644,0.021438112319296435,uptake,0.03434276272548949,0.03090848645294059,0.03434276272548955,uptake
23,no3_e,EX_no3_e,49.26655052132446,0.0,579.276999196618,uptake,0.0,0.0,997.6211200650828,secretion
24,o2_e,EX_o2_e,252.7318042043888,0.05761764152501173,1000.0,uptake,132.54044167810866,-0.005541510556668072,1000.0,uptake
25,pro__L_e,EX_pro__L_e,6.8581793324776585,-1000.0,6.85817933247768,uptake,10.986453566256266,0.0,10.986453566256293,uptake
26,pydam_e,EX_pydam_e,0.0069185224995703095,0.0,0.006918522499570307,uptake,0.0,0.0,0.011083120242813542,secretion
27,ser__L_e,EX_ser__L_e,8.458436689104708,-192.38740697973105,1000.0,uptake,12.0475008042107,-1000.0,1000.0,uptake
28,so4_e,EX_so4_e,0.1345854287136145,0.12112688584225875,50.121126885820495,uptake,0.21559899378172698,0.19403909440355457,105.74959464995915,uptake
29,thr__L_e,EX_thr__L_e,7.870579449992234,0.0,1000.0,uptake,12.608266928424387,0.0,1000.0,uptake
30,val__L_e,EX_val__L_e,13.12850142584382,11.815651283259994,13.128501425843771,uptake,21.031189812508774,-981.0719291687418,538.5991759159853,uptake
31,zn2_e,EX_zn2_e,0.01057944471907388,0.00952150024716694,0.01057944471907391,uptake,0.016947730954257445,0.015252957858831727,0.01694773095425748,uptake
32,12ppd__S_e,EX_12ppd__S_e,0.0,-199.99999999990746,0.0,secretion,0.0,-379.9999999999998,0.0,secretion
33,2dhglcn_e,EX_2dhglcn_e,0.0,-1000.0,1000.0,secretion,62.669894328903105,0.0,1000.0,uptake
34,4abz_e,EX_4abz_e,0.0,-66.66666666663777,0.02075427519843153,secretion,0.03324936072844049,-83.793604987109,0.0332493607284406,uptake
35,4hphac_e,EX_4hphac_e,0.0,0.0,499.97119117923836,secretion,6.864526837745128,0.0,506.8672361953739,uptake
36,abt__L_e,EX_abt__L_e,0.0,0.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
37,acald_e,EX_acald_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0000000000006,secretion
38,ala__D_e,EX_ala__D_e,0.0,-1000.0,1000.0,secretion,0.0,-991.0539836605093,1000.0,secretion
39,ala__L_e,EX_ala__L_e,0.0,0.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
40,alaala_e,EX_alaala_e,0.0,-1000.0,0.0,secretion,0.0,-28.787878787878924,0.0,secretion
41,anhgm_e,EX_anhgm_e,0.0,-19.999999999991655,0.0,secretion,0.0,-23.576026416925828,18.278201084080433,secretion
42,arab__D_e,EX_arab__D_e,0.0,0.0,0.0,secretion,0.0,-1000.0,0.0,secretion
43,arab__L_e,EX_arab__L_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,1000.0,secretion
44,btd_RR_e,EX_btd_RR_e,0.0,0.0,1000.0,secretion,0.0,-713.2097093398933,0.0,secretion
45,but_e,EX_but_e,0.0,0.0,199.99999999992872,secretion,0.0,-316.66666666667066,0.0,secretion
46,chol_e,EX_chol_e,0.0,0.0,1000.0,secretion,0.0,-1000.0,999.9999999999993,secretion
47,co2_e,EX_co2_e,-202.8713078339077,-1000.0,158.55399839325074,secretion,-1000.0,-1000.0,426.4194186797826,secretion
48,enlipa_e,EX_enlipa_e,0.0,-3.2258064516115432,0.0,secretion,0.0,-5.37175285448946,0.0,secretion
49,fe2_e,EX_fe2_e,-16.843685958580352,-1000.0,0.45057265588008805,secretion,0.33373610955377964,-316.3663041680738,0.33373610955378147,uptake
50,for_e,EX_for_e,0.0,0.0,43.30556890954671,secretion,0.004970009077894133,0.0,1000.0,uptake
51,fru_e,EX_fru_e,0.0,0.0,200.06360697224835,secretion,0.0,0.0,1000.0,secretion
52,galct__D_e,EX_galct__D_e,0.0,0.0,999.9999999999998,secretion,0.0,0.0,316.66666666666595,secretion
53,galctr__D_e,EX_galctr__D_e,0.0,0.0,999.9999999999984,secretion,0.0,0.0,316.666666666664,secretion
54,galt_e,EX_galt_e,0.0,0.0,100.64055125045651,secretion,0.0,0.0,602.455843511846,secretion
55,galur_e,EX_galur_e,0.0,0.0,1000.0000000000005,secretion,0.0,-1000.0000000000001,999.9999999999999,secretion
56,glc__D_e,EX_glc__D_e,0.0,0.0,108.74118398346707,secretion,0.0,-1000.0,678.4558789183653,secretion
57,glcn_e,EX_glcn_e,0.0,-1000.0,1000.0,secretion,-62.669894328903105,-1000.0,1000.0,secretion
58,glcr_e,EX_glcr_e,0.0,0.0,0.0,secretion,0.0,0.0,316.666666666668,secretion
59,glcur_e,EX_glcur_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
60,gly_e,EX_gly_e,0.0,-1000.0,1000.0,secretion,24.545383831023823,-1000.0,29.136628516722872,uptake
61,glyb_e,EX_glyb_e,0.0,-999.9999999999992,0.0,secretion,0.0,-1000.0,102.44816538317292,secretion
62,glyc_e,EX_glyc_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
63,glyclt_e,EX_glyclt_e,0.0,-1000.0,999.9937733297506,secretion,-201.14864268878102,-1000.0,-0.029924424655177972,secretion
64,gm1lipa_e,EX_gm1lipa_e,0.0,-2.8060744696526165,0.0,secretion,0.0,-4.810654783048733,0.0,secretion
65,gthox_e,EX_gthox_e,0.0,-500.0000000000033,500.0,secretion,0.0,-500.0000000000001,499.9999999999997,secretion
66,gthrd_e,EX_gthrd_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
67,h2o2_e,EX_h2o2_e,0.0,-500.0,500.00000000000034,secretion,0.0,-1000.0,500.0000000000001,secretion
68,h2o_e,EX_h2o_e,-276.3810902756894,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
69,h2s_e,EX_h2s_e,-147.2557951972144,-975.0238526145356,402.5794330535995,secretion,3.8221606310020246,-313.2267220987715,324.23873145169875,uptake
70,h_e,EX_h_e,-698.911516301077,-1000.0,1000.0,secretion,-193.8633233476737,-1000.0,1000.0,secretion
71,inost_e,EX_inost_e,0.0,0.0,0.0,secretion,0.0,-1000.0,1000.0000000000011,secretion
72,kdo2lipid4_e,EX_kdo2lipid4_e,0.0,-4.444444444442542,0.0,secretion,0.0,-7.263030143111564,0.0,secretion
73,lac__L_e,EX_lac__L_e,0.0,-1000.0,1000.0,secretion,0.0,0.0,0.0,secretion
74,mal__L_e,EX_mal__L_e,0.0,0.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
75,malt_e,EX_malt_e,0.0,0.0,43.49647359338659,secretion,0.0,0.0,339.2279394591815,secretion
76,melib_e,EX_melib_e,0.0,-200.06360697225213,0.0,secretion,0.0,0.0,339.22793945918255,secretion
77,nh4_e,EX_nh4_e,-75.22155831467501,-1000.0,1000.0,secretion,-394.9143799082917,-1000.0,1000.0,secretion
78,no_e,EX_no_e,0.0,0.0,24.99999999998976,secretion,0.0,0.0,0.0,secretion
79,orn_e,EX_orn_e,0.0,-199.99999999991792,1000.0,secretion,0.0,-329.8974669921114,69.26601825911172,secretion
80,pi_e,EX_pi_e,-969.4066968288334,-1000.0,-772.4660271460288,secretion,46.25249487808004,-1000.0,61.84991992368075,uptake
81,ppa_e,EX_ppa_e,0.0,0.0,199.9999999999165,secretion,0.0,0.0,158.33333333333312,secretion
82,ptrc_e,EX_ptrc_e,0.0,-1000.0,966.180063252672,secretion,0.0,-1000.0,0.0,secretion
83,rib__D_e,EX_rib__D_e,0.0,-99.99999999995589,0.0,secretion,0.0,0.0,247.82608695652303,secretion
84,s_e,EX_s_e,0.0,-399.9999999998255,0.0,secretion,0.0,-316.6666666666645,0.0,secretion
85,sbt__D_e,EX_sbt__D_e,0.0,0.0,108.74118398346957,secretion,0.0,0.0,678.4558789183843,secretion
86,ser__D_e,EX_ser__D_e,0.0,0.0,0.0,secretion,0.0,-1000.0,1000.0,secretion
87,spmd_e,EX_spmd_e,0.0,-24.677109461077794,0.0,secretion,0.0,0.0,0.0,secretion
88,succ_e,EX_succ_e,0.0,-1000.0,0.0,secretion,-690.1659914217328,-1000.0,0.0,secretion
89,sucr_e,EX_sucr_e,0.0,0.0,54.37059199173394,secretion,0.0,0.0,339.22793945919585,secretion
90,udcpdp_e,EX_udcpdp_e,0.0,-1000.0,0.0,secretion,0.0,0.0,1000.0,secretion
91,ura_e,EX_ura_e,0.0,0.0,10.262836996616105,secretion,0.0,-814.147054702039,16.227441137530665,secretion
92,urea_e,EX_urea_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,1000.0,secretion
93,xan_e,EX_xan_e,0.0,0.0,1000.0,secretion,0.0,0.0,11.95158154645794,secretion
94,xyl__D_e,EX_xyl__D_e,0.0,0.0,148.63606556587624,secretion,0.0,0.0,814.1470547020353,secretion
95,xylu__L_e,EX_xylu__L_e,0.0,0.0,148.63606556587314,secretion,0.0,0.0,814.1470547020358,secretion
96,4crsol_c,sink_4crsol_c,0.0,-0.006918091732810541,0.0,secretion,0.0,-0.01108300387351026,0.0,secretion
97,5drib_c,sink_5drib_c,0.0,-0.006918091732810541,0.0,secretion,0.0,-105.55555555555615,0.0,secretion
