,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
52,oxa_e,EX_oxa_e,0.0,0.0,849.9999999999937,secretion,0.0,0.0,199.99999999999818,secretion
53,pheme_e,EX_pheme_e,0.0,-20.90163934426257,0.0,secretion,0.0,-11.111111111111349,0.0,secretion
54,ppa_e,EX_ppa_e,0.0,0.0,849.9999999999961,secretion,0.0,0.0,199.9999999999819,secretion
55,spmd_e,EX_spmd_e,0.0,-130.76923076923228,0.0,secretion,0.0,-200.00000000000776,0.0,secretion
56,succ_e,EX_succ_e,-394.1310750508384,-1000.0,945.3953118545315,secretion,0.0,0.0,29.414085269556484,secretion
57,tre_e,EX_tre_e,0.0,0.0,170.00000000000117,secretion,0.0,0.0,125.75528568480439,secretion
58,udcpdp_e,EX_udcpdp_e,0.0,0.0,1000.0,secretion,0.0,0.0,226.82824631219174,secretion
59,udcpp_e,EX_udcpp_e,0.0,-1000.0,0.0,secretion,0.0,-226.82824631219847,0.0,secretion
60,ura_e,EX_ura_e,-887.5001622240061,-1000.0,198.55153544441256,secretion,9.999788997635362,0.0,9.999788997635322,uptake
61,xan_e,EX_xan_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
62,4hba_c,sink_4hba_c,0.0,-0.012320910066076341,0.0,secretion,-0.006741193024298073,-0.006741193024298148,-0.006067073721868267,secretion
63,5drib_c,sink_5drib_c,0.0,-32.484076433120926,0.0,secretion,0.0,-50.00000000000583,0.0,secretion
64,hmfurn_c,sink_hmfurn_c,0.0,-0.005525262605141526,0.0,secretion,-0.003022956513138151,-3.450996522929927,-0.002720660861824337,secretion
