,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
31,thr__L_e,EX_thr__L_e,24.615423672151323,6.924311827149551,158.7490784049889,uptake,20.715459465774856,-481.3560864808022,1000.0,uptake
32,thymd_e,EX_thymd_e,4.670700246924915,0.0,11.028182368630866,uptake,2.1448172682401663,-1000.0,1000.0,uptake
33,uri_e,EX_uri_e,9.256089377002148,0.0,130.6766332165509,uptake,0.0,-1000.0,1000.0,secretion
34,val__L_e,EX_val__L_e,12.850893007755861,-189.9531391822313,12.850893007756078,uptake,34.55437313877419,-968.9010641751032,1000.0,uptake
35,zn2_e,EX_zn2_e,0.010341660449723053,0.009307494404750705,0.010341660449722935,uptake,0.027845225328176904,0.0250607027953592,0.02784522532817693,uptake
36,2pglyc_e,EX_2pglyc_e,0.0,0.0,342.57549450730033,secretion,0.0,0.0,1000.0,secretion
37,3amp_e,EX_3amp_e,0.0,0.0,342.575494507301,secretion,0.0,-1000.0000000000017,1000.0,secretion
38,3cmp_e,EX_3cmp_e,0.0,0.0,122.37868294785173,secretion,0.0,-1000.0,1000.0,secretion
39,3gmp_e,EX_3gmp_e,0.0,0.0,342.57549450730295,secretion,0.0,-1000.0,1000.0,secretion
40,3hpp_e,EX_3hpp_e,0.0,-100.7594714446114,0.0,secretion,0.0,-999.9877084969312,0.0,secretion
41,3ump_e,EX_3ump_e,0.0,0.0,122.37868294785085,secretion,0.0,-999.9999999999999,1000.0,secretion
42,4hphac_e,EX_4hphac_e,0.0,0.0,60.21921075116955,secretion,0.0,0.0,499.9938542484712,secretion
43,LalaDgluMdapDala_e,EX_LalaDgluMdapDala_e,0.0,-16.90647391262038,0.0,secretion,8.165755228204377,-50.00000000000074,507.34917970537265,uptake
44,ac_e,EX_ac_e,0.0,0.0,0.0,secretion,-1000.0,-1000.0,-500.0000000000008,secretion
45,acald_e,EX_acald_e,-1000.0,-1000.0,-812.5826063080557,secretion,0.0,-1000.0,1000.0,secretion
46,ade_e,EX_ade_e,0.0,-1000.0,34.925866379020476,secretion,-334.1131036153208,-1000.0,1000.0,secretion
47,anhgm_e,EX_anhgm_e,0.0,-21.07720916134423,0.0,secretion,0.0,-50.00000000000101,128.6745898526943,secretion
48,asn__L_e,EX_asn__L_e,0.0,0.0,1000.0000000000013,secretion,19.683961265348042,-232.28443486119417,1000.0,uptake
49,but_e,EX_but_e,0.0,0.0,201.5189428892454,secretion,0.0,0.0,0.0,secretion
50,cit_e,EX_cit_e,0.0,0.0,0.47333872041235,secretion,0.0,0.0,1000.0,secretion
51,co2_e,EX_co2_e,-1000.0,-1000.0,-780.0270797660588,secretion,-1000.0,-1000.0,1000.0,secretion
52,cytd_e,EX_cytd_e,0.0,0.0,130.6766332165485,secretion,22.66911640412277,-1000.0,1000.0,uptake
53,dad_2_e,EX_dad_2_e,0.0,0.0,217.31466959459186,secretion,314.1697571351488,-1000.0,1000.0,uptake
54,dca_e,EX_dca_e,0.0,0.0,19.633324543688218,secretion,0.0,0.0,250.00000000000205,secretion
55,dcyt_e,EX_dcyt_e,0.0,0.0,217.31466959459436,secretion,2.19797633477577,-1000.0,1000.0,uptake
56,din_e,EX_din_e,0.0,0.0,43.014781209223685,secretion,0.0,-1000.0,0.0,secretion
57,enlipa_e,EX_enlipa_e,0.0,-3.4978911543353295,0.0,secretion,0.0,-13.888888888889255,0.0,secretion
58,enter_e,EX_enter_e,0.0,-0.2036280924334883,0.0,secretion,0.0,-38.46153846153867,0.0,secretion
59,etha_e,EX_etha_e,-18.821603477332587,-1000.0,0.0,secretion,0.0,-1000.0,1000.0,secretion
60,etoh_e,EX_etoh_e,0.0,0.0,0.0,secretion,0.0,-1000.0,1000.0,secretion
61,feenter_e,EX_feenter_e,0.0,0.0,0.20362809243349086,secretion,0.0,0.0,38.461538461538844,secretion
62,for_e,EX_for_e,0.0,-219.9729202339423,0.0,secretion,-702.32564002869,-1000.0,1000.0,secretion
63,galt_e,EX_galt_e,0.0,0.0,101.43884347572222,secretion,0.0,0.0,250.00000000000097,secretion
64,glc__D_e,EX_glc__D_e,0.0,0.0,175.09438168956788,secretion,0.0,-1000.0,1000.0,secretion
65,glcur_e,EX_glcur_e,0.0,-100.75947144461249,0.0,secretion,0.0,-1000.0,1000.0,secretion
66,gln__L_e,EX_gln__L_e,0.0,0.0,1000.0,secretion,21.54363036101931,0.0,534.087626735686,uptake
67,glu__L_e,EX_glu__L_e,0.0,-1000.0,0.0,secretion,111.48558629473328,-1000.0,1000.0,uptake
68,glyald_e,EX_glyald_e,0.0,0.0,0.0,secretion,0.0,-1000.0,1000.0,secretion
69,glyc_e,EX_glyc_e,0.0,-19.987226606123283,200.0000000000368,secretion,0.0,-1000.0,1000.0,secretion
70,glyclt_e,EX_glyclt_e,-0.006763021349818889,-342.5815812265167,0.0,secretion,-0.05462890247668728,-1000.0,999.950833987771,secretion
71,gsn_e,EX_gsn_e,0.0,0.0,1000.0,secretion,0.0,-1000.0,0.0,secretion
72,gthrd_e,EX_gthrd_e,0.0,-1000.0,1000.0,secretion,0.0,-166.66666666666845,1000.0,secretion
73,gua_e,EX_gua_e,0.0,0.0,1000.0,secretion,19.86140312645698,0.0,1000.0,uptake
74,h2_e,EX_h2_e,0.0,0.0,0.0,secretion,0.0,-1000.0,1000.0,secretion
75,h2o2_e,EX_h2o2_e,0.0,-499.9999999999999,499.9999999999994,secretion,0.0,-999.9877084969428,0.0,secretion
76,h2o_e,EX_h2o_e,-736.5933768720503,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
77,hxan_e,EX_hxan_e,0.0,0.0,43.01478120922447,secretion,0.0,0.0,0.0,secretion
78,ile__L_e,EX_ile__L_e,0.0,0.0,8.741360024365022,secretion,23.723887006949916,-978.6485016937435,23.723887006949898,uptake
79,ins_e,EX_ins_e,0.0,0.0,43.01478120922369,secretion,0.0,-1000.0,0.0,secretion
80,kdo2lipid4_e,EX_kdo2lipid4_e,0.0,-4.467451941807149,0.0,secretion,0.0,-17.857142857143064,0.0,secretion
81,lac__D_e,EX_lac__D_e,0.0,-342.57549450730204,0.0,secretion,-109.78727306227084,-1000.0,1000.0,secretion
82,leu__L_e,EX_leu__L_e,0.0,0.0,0.0,secretion,36.78925868718148,-966.8896671815342,36.78925868718151,uptake
83,lipa_cold_e,EX_lipa_cold_e,0.0,-3.736414351329655,0.0,secretion,0.0,-14.705882352941472,0.0,secretion
84,malttr_e,EX_malttr_e,0.0,-1000.0,58.364793896518655,secretion,0.0,0.0,166.6666666666676,secretion
85,meoh_e,EX_meoh_e,0.0,0.0,0.0,secretion,0.0,-1000.0,0.0,secretion
86,nh4_e,EX_nh4_e,-458.3618416879941,-1000.0,243.48356921622272,secretion,-605.4620470018444,-1000.0,1000.0,secretion
87,octa_e,EX_octa_e,0.0,0.0,18.969488245212347,secretion,0.0,0.0,249.9999999999984,secretion
88,oxa_e,EX_oxa_e,0.0,0.0,219.97292023395573,secretion,0.0,-1000.0,0.0,secretion
89,pi_e,EX_pi_e,-979.3531630226192,-1000.0,-657.4245054926992,secretion,-695.4102660697911,-1000.0,172.36929804401154,secretion
90,ppa_e,EX_ppa_e,0.0,0.0,62.23068207297308,secretion,0.0,0.0,499.99999999999983,secretion
91,pyr_e,EX_pyr_e,0.0,0.0,0.0,secretion,0.0,-250.0000000000023,0.0,secretion
92,salchs4_e,EX_salchs4_e,0.0,-0.20362809243349092,0.0,secretion,0.0,-249.9999999999972,0.0,secretion
93,salchs4fe_e,EX_salchs4fe_e,0.0,0.0,0.20362809243349092,secretion,0.0,0.0,250.00000000000227,secretion
94,spmd_e,EX_spmd_e,0.0,-43.99458404678859,0.0,secretion,0.0,-125.00000000000028,0.0,secretion
95,tartr__D_e,EX_tartr__D_e,0.0,0.0,91.82683637011898,secretion,0.0,0.0,1000.0,secretion
96,tol_e,EX_tol_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
97,tre_e,EX_tre_e,0.0,0.0,87.54719084477753,secretion,0.0,0.0,1000.0,secretion
98,ttdca_e,EX_ttdca_e,0.0,0.0,18.331076686161484,secretion,0.0,0.0,250.00000000000605,secretion
99,ura_e,EX_ura_e,-42.69741030457834,-217.23176636313394,9.835767766801675,secretion,0.0,0.0,1000.0,secretion
100,urea_e,EX_urea_e,-1.8671039450422668,-78.85237613402876,0.0,secretion,0.0,-500.0000000000046,0.0,secretion
101,xan_e,EX_xan_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
102,xtsn_e,EX_xtsn_e,0.0,-1000.0,19.102805695698937,secretion,0.0,-1000.0,0.0,secretion
103,4hba_c,sink_4hba_c,-0.006763021349818889,-0.006763021349818994,-0.006086719214836975,secretion,0.0,-0.018209103629111028,0.0,secretion
