,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
20,nh4_e,EX_nh4_e,17.814954585822274,-1000.0,1000.0,uptake,625.9609891596551,-1000.0,1000.0,uptake
21,no2_e,EX_no2_e,6.748458235051781,0.0,333.3333333333333,uptake,195.09519315618363,-999.9976858500495,651.8972427301852,uptake
22,o2_e,EX_o2_e,985.5563368266346,0.0,1000.0,uptake,1000.0,657.1428571643718,1000.0,uptake
23,pi_e,EX_pi_e,9.206684544245213,-1000.0,36.86075326216657,uptake,0.0,-1000.0,42.33186579273211,secretion
24,pro__L_e,EX_pro__L_e,4.509682537974718,4.058714284177329,4.509682537974816,uptake,5.683937970215978,-166.31302724459593,5.683937970200506,uptake
25,ribflv_e,EX_ribflv_e,0.009098723901005273,0.00818885151084988,0.00909872390100621,uptake,0.011467898643850272,0.0,0.011467898643819072,uptake
26,so4_e,EX_so4_e,0.08849835040932952,0.0,29.868122767308325,uptake,0.11154202761664245,0.1003878248554049,57.24324496412834,uptake
27,succ_e,EX_succ_e,0.0020400726235437847,-578.8830231127479,0.002040072623211334,uptake,-499.9945617522818,-1000.0,-328.56653415504235,secretion
28,thm_e,EX_thm_e,0.004549361950502637,0.004094425755452457,0.004549361950502733,uptake,0.005733949321925136,0.0,0.005733949321909528,uptake
29,thr__L_e,EX_thr__L_e,5.175399036489526,0.0,74.93038659671609,uptake,6.5229973167319475,-79.84358812382175,1000.0,uptake
30,uaagmda_e,EX_uaagmda_e,2.0400726235437845,-0.8209394697278185,1000.0,uptake,0.0,0.0,1000.0,secretion
31,val__L_e,EX_val__L_e,8.632812115240313,-114.45269131850341,68.88064201483007,uptake,10.895480797192397,-627.3234288428151,646.9352942778486,uptake
32,zn2_e,EX_zn2_e,0.006956647646284299,0.006260982881655998,0.0069566476462844294,uptake,0.008768057034872068,0.007891251331418403,0.008768057034848205,uptake
33,2ddglcn_e,EX_2ddglcn_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
34,2pglyc_e,EX_2pglyc_e,0.0,0.0,36.88287398890057,secretion,25.355189635452916,0.0,108.53395638091195,uptake
35,3oxoadp_e,EX_3oxoadp_e,0.0,0.0,140.545054927748,secretion,0.0,0.0,511.2650003652874,secretion
36,4hphac_e,EX_4hphac_e,0.0,0.0,0.0,secretion,499.99713303000465,328.5688483049859,500.00000000000006,uptake
37,acald_e,EX_acald_e,-982.4238563154898,-1000.0,-859.4549450722507,secretion,-952.723305009509,-1000.0,1000.0,secretion
38,ala__D_e,EX_ala__D_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,1000.0,secretion
39,ala__L_e,EX_ala__L_e,0.0,0.0,70.27252746387433,secretion,-477.5495185214306,-1000.0,1000.0,secretion
40,alaala_e,EX_alaala_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
41,arab__D_e,EX_arab__D_e,0.0,-1000.0,0.0,secretion,0.0,0.0,0.0,secretion
42,arab__L_e,EX_arab__L_e,0.0,0.0,122.22222222222277,secretion,0.0,-1000.0,479.99999996988316,secretion
43,btoh_e,EX_btoh_e,0.0,0.0,122.22222222221957,secretion,0.0,0.0,171.4285714178109,secretion
44,cellb_e,EX_cellb_e,0.0,0.0,683.3333333333305,secretion,0.0,0.0,699.9999999874483,secretion
45,co2_e,EX_co2_e,-990.2891523078099,-1000.0,549.4222716051687,secretion,-1000.0,-1000.0,-362.87063843965825,secretion
46,etha_e,EX_etha_e,0.0,-13.799604977863284,0.0,secretion,0.0,-17.142857141781793,0.0,secretion
47,for_e,EX_for_e,-982.3600428438253,-1000.0,111.31822056868653,secretion,-495.9822371517901,-1000.0,0.0,secretion
48,fru_e,EX_fru_e,0.0,0.0,701.3650533938572,secretion,0.0,0.0,399.99999997491494,secretion
49,fuc__L_e,EX_fuc__L_e,0.0,0.0,120.4671899380703,secretion,0.0,0.0,799.9999999498234,secretion
50,gal_e,EX_gal_e,0.0,0.0,2.7948567043773638,secretion,0.0,0.0,119.99999999247089,secretion
51,galt_e,EX_galt_e,0.0,0.0,350.6825266969331,secretion,0.0,0.0,399.9999999748897,secretion
52,gam_e,EX_gam_e,0.0,0.0,366.66666666666777,secretion,5.142555445672771,0.0,14.462647797577404,uptake
53,glc__D_e,EX_glc__D_e,0.0,-1000.0,366.66666666666475,secretion,0.0,-1000.0,399.99999997489977,secretion
54,glcur_e,EX_glcur_e,0.0,0.0,0.0,secretion,0.0,-109.09090908406398,0.0,secretion
55,glyc3p_e,EX_glyc3p_e,0.0,0.0,41.03219731264968,secretion,0.0,0.0,98.03067027953489,secretion
56,glyc_e,EX_glyc_e,0.0,-701.3650533938667,1000.0,secretion,0.0,-218.18181816812827,799.9999999498148,secretion
57,h2o_e,EX_h2o_e,-572.8169028454826,-1000.0,1000.0,secretion,579.8038875087607,-1000.0,1000.0,uptake
58,h2s_e,EX_h2s_e,-7.516137563290954,-751.1402254399953,26.28795144387831,secretion,0.0,-171.42857141781968,175.34088489499402,secretion
59,h_e,EX_h_e,-980.9533515677117,-1000.0,1000.0,secretion,-900.4712234549726,-1000.0,1000.0,secretion
60,hxan_e,EX_hxan_e,0.0,0.0,34.25945372376091,secretion,0.0,0.0,1000.0,secretion
61,lcts_e,EX_lcts_e,0.0,0.0,2.7737899452991317,secretion,0.0,0.0,92.30769230190256,secretion
62,madg_e,EX_madg_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
63,mbdg_e,EX_mbdg_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
64,melib_e,EX_melib_e,0.0,-701.3650533938539,0.0,secretion,0.0,-399.99999997490016,0.0,secretion
65,meoh_e,EX_meoh_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
66,met__L_e,EX_met__L_e,0.0,0.0,3.1398190144565756,secretion,3.9548565527174087,0.0,3.957421894644868,uptake
67,mso3_e,EX_mso3_e,0.0,0.0,3.1158060317616036,secretion,0.0,0.0,114.28571427854463,secretion
68,murein4p3p_e,EX_murein4p3p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
69,murein4p4p_e,EX_murein4p4p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
70,murein4px4p_e,EX_murein4px4p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
71,murein4px4px4p_e,EX_murein4px4px4p_e,0.0,-1000.0,0.0,secretion,0.0,-999.9999999999998,0.0,secretion
72,murein5p3p_e,EX_murein5p3p_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
73,murein5p4p_e,EX_murein5p4p_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
74,murein5p5p5p_e,EX_murein5p5p5p_e,0.0,-1000.0,500.00000000000006,secretion,0.0,-1000.0,1000.0,secretion
75,murein5p5p_e,EX_murein5p5p_e,0.0,-500.41046973486414,1000.0,secretion,0.0,-499.99999999999994,1000.0,secretion
76,murein5px3p_e,EX_murein5px3p_e,0.0,-999.9999999999968,0.0,secretion,0.0,-1000.0,0.0,secretion
77,murein5px4p_e,EX_murein5px4p_e,0.0,-1000.0,1000.0,secretion,0.0,-999.9999999999998,1000.0,secretion
78,murein5px4px4p_e,EX_murein5px4px4p_e,0.0,-500.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
79,nac_e,EX_nac_e,0.0,0.0,0.046466277946755334,secretion,0.058573706526211994,0.052716335873767686,0.05857370652584801,uptake
80,orn_e,EX_orn_e,0.0,0.0,26.393617231824578,secretion,0.0,-671.4334658449596,637.1293615603387,secretion
81,pdima_e,EX_pdima_e,0.0,-3.503184713375746,0.0,secretion,0.0,-5.146704185743438,0.0,secretion
82,ptrc_e,EX_ptrc_e,0.0,0.0,0.0,secretion,0.0,-637.1293615603382,671.4334658449662,secretion
83,raffin_e,EX_raffin_e,0.0,0.0,701.3650533938905,secretion,0.0,0.0,399.99999997489226,secretion
84,rib__D_e,EX_rib__D_e,0.0,0.0,95.65217391304739,secretion,0.0,0.0,126.3157894657554,secretion
85,rmn_e,EX_rmn_e,0.0,0.0,120.46718993807124,secretion,0.0,0.0,799.9999999497771,secretion
86,s_e,EX_s_e,0.0,-70.27252746387326,0.0,secretion,0.0,-171.4285714178041,0.0,secretion
87,spmd_e,EX_spmd_e,0.0,0.0,0.0,secretion,0.0,-85.71428570890609,0.0,secretion
88,sucr_e,EX_sucr_e,0.0,0.0,183.33333333333255,secretion,0.0,0.0,199.99999998744954,secretion
89,tre_e,EX_tre_e,0.0,0.0,183.33333333333348,secretion,0.0,0.0,199.9999999874493,secretion
90,udcpdp_e,EX_udcpdp_e,0.0,-1000.0,999.9999999999999,secretion,0.0,-1000.0,1000.0,secretion
91,udcpo5_e,EX_udcpo5_e,0.0,-2.8824240162636072,0.0,secretion,0.0,-2.860548271572622,0.0,secretion
92,udcpp_e,EX_udcpp_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
93,5drib_c,sink_5drib_c,0.0,-21.747065318144653,0.0,secretion,0.0,-57.142857139271264,0.0,secretion
