,metabolite,reaction,x_flux,x_minimum,x_maximum,x_Flux_type,y_flux,y_minimum,y_maximum,y_Flux_type
26,pro__L_e,EX_pro__L_e,4.509682537974718,4.058714284177329,4.509682537974816,uptake,0.0,0.0,6.32309158902001,secretion
27,ribflv_e,EX_ribflv_e,0.009098723901005273,0.00818885151084988,0.00909872390100621,uptake,0.012810715805989071,0.011529644225390604,0.012810715805988679,uptake
28,succ_e,EX_succ_e,0.0020400726235437847,-578.8830231127479,0.002040072623211334,uptake,-646.0241021731599,-949.4173055405765,-429.8994823354079,secretion
29,thm_e,EX_thm_e,0.004549361950502637,0.004094425755452457,0.004549361950502733,uptake,0.006405357902994337,0.005764822112695255,0.0063964827206982305,uptake
30,thr__L_e,EX_thr__L_e,5.175399036489526,0.0,74.93038659671609,uptake,77.30025739492423,0.0,1000.0,uptake
31,tyr__L_e,EX_tyr__L_e,2.81317854496194,2.531860690465798,498.618258228263,uptake,3.9608665174498143,-97.7589957491844,3.960866517449815,uptake
32,uaagmda_e,EX_uaagmda_e,2.0400726235437845,-0.8209394697278185,1000.0,uptake,0.0,0.0,1000.0,secretion
33,val__L_e,EX_val__L_e,8.632812115240313,-114.45269131850341,68.88064201483007,uptake,0.0,-492.07555671614625,513.9540648314304,secretion
34,zn2_e,EX_zn2_e,0.006956647646284299,0.006260982881655998,0.0069566476462844294,uptake,0.00979474011175367,0.008815266100578832,0.009794740111753672,uptake
35,26dap__M_e,EX_26dap__M_e,0.0,0.0,2.6570048309178826,secretion,0.0,0.0,25.804259359261643,secretion
36,2pglyc_e,EX_2pglyc_e,0.0,0.0,36.88287398890057,secretion,0.0,0.0,83.23849471706853,secretion
37,abt__L_e,EX_abt__L_e,0.0,-122.22222222225118,0.0,secretion,242.38076478916992,-1000.0,1000.0,uptake
38,acac_e,EX_acac_e,0.0,-496.0863975378006,0.0,secretion,0.0,0.0,1000.0,secretion
39,acald_e,EX_acald_e,-982.4238563154898,-1000.0,-859.4549450722507,secretion,0.0,-1000.0,999.9999999999999,secretion
40,acnam_e,EX_acnam_e,0.0,0.0,42.16351647832465,secretion,5.744715608066674,0.0,393.4681163874796,uptake
41,ala__D_e,EX_ala__D_e,0.0,-1000.0,0.0,secretion,-849.9250742699382,-1000.0,168.27185928542585,secretion
42,ala__L_e,EX_ala__L_e,0.0,0.0,70.27252746387433,secretion,0.0,0.0,1000.0,secretion
43,alaala_e,EX_alaala_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
44,arab__D_e,EX_arab__D_e,0.0,-1000.0,0.0,secretion,-279.16951648488345,-1000.0,0.0,secretion
45,arab__L_e,EX_arab__L_e,0.0,0.0,122.22222222222277,secretion,-242.38076478916992,-1000.0,1000.0,secretion
46,btoh_e,EX_btoh_e,0.0,0.0,122.22222222221957,secretion,-10.272413214566384,-162.69459711947133,1000.0000000000005,secretion
47,cellb_e,EX_cellb_e,0.0,0.0,683.3333333333305,secretion,0.0,0.0,738.2812499998541,secretion
48,chol_e,EX_chol_e,0.0,0.0,122.22222222222265,secretion,0.0,0.0,168.98148148139205,secretion
49,co2_e,EX_co2_e,-990.2891523078099,-1000.0,549.4222716051687,secretion,-754.212554266543,-1000.0,-496.9851892262018,secretion
50,crn_e,EX_crn_e,0.0,0.0,0.0,secretion,0.0,0.0,0.0,secretion
51,for_e,EX_for_e,-982.3600428438253,-1000.0,111.31822056868653,secretion,-0.019216073709003467,-1000.0,190.0868722002236,secretion
52,fru_e,EX_fru_e,0.0,0.0,701.3650533938572,secretion,0.0,0.0,1000.0,secretion
53,gal_e,EX_gal_e,0.0,0.0,2.7948567043773638,secretion,0.0,0.0,564.1874294274769,secretion
54,glc__D_e,EX_glc__D_e,0.0,-1000.0,366.66666666666475,secretion,0.0,-1000.0,564.1874294274708,secretion
55,glyb_e,EX_glyb_e,0.0,-122.22222222222388,0.0,secretion,0.0,-168.98148148138995,0.0,secretion
56,glyc_e,EX_glyc_e,0.0,-701.3650533938667,1000.0,secretion,0.0,-1000.0,1000.0,secretion
57,h2o_e,EX_h2o_e,-572.8169028454826,-1000.0,1000.0,secretion,1000.0,-1000.0,1000.0,uptake
58,h2s_e,EX_h2s_e,-7.516137563290954,-751.1402254399953,26.28795144387831,secretion,7.1759253310823565,-210.61103239876206,1000.0,uptake
59,h_e,EX_h_e,-980.9533515677117,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
60,hxan_e,EX_hxan_e,0.0,0.0,34.25945372376091,secretion,5.851596041956809,0.0,174.24791791915226,uptake
61,id3acald_e,EX_id3acald_e,0.0,-1000.0,1000.0,secretion,1.6327343465466695,-48.07805040029843,1.632734346546671,uptake
62,lcts_e,EX_lcts_e,0.0,0.0,2.7737899452991317,secretion,0.0,0.0,272.7351554578332,secretion
63,madg_e,EX_madg_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
64,malt_e,EX_malt_e,0.0,-1000.0,183.3333333333342,secretion,0.0,0.0,272.73515545783323,secretion
65,malttr_e,EX_malttr_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
66,mbdg_e,EX_mbdg_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0,secretion
67,meoh_e,EX_meoh_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
68,met__L_e,EX_met__L_e,0.0,0.0,3.1398190144565756,secretion,0.0,0.0,4.417606854980124,secretion
69,mso3_e,EX_mso3_e,0.0,0.0,3.1158060317616036,secretion,0.0,0.0,214.22741130004522,secretion
70,murein4p3p_e,EX_murein4p3p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
71,murein4p4p_e,EX_murein4p4p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
72,murein4px4p_e,EX_murein4px4p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
73,murein4px4px4p_e,EX_murein4px4px4p_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
74,murein5p3p_e,EX_murein5p3p_e,0.0,0.0,1000.0,secretion,0.0,0.0,1000.0000000000003,secretion
75,murein5p4p_e,EX_murein5p4p_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
76,murein5p5p5p_e,EX_murein5p5p5p_e,0.0,-1000.0,500.00000000000006,secretion,0.0,-999.9999999999999,584.1359296427082,secretion
77,murein5p5p_e,EX_murein5p5p_e,0.0,-500.41046973486414,1000.0,secretion,0.0,-500.00000000000006,1000.0,secretion
78,murein5px3p_e,EX_murein5px3p_e,0.0,-999.9999999999968,0.0,secretion,0.0,-1000.0,0.0,secretion
79,murein5px4p_e,EX_murein5px4p_e,0.0,-1000.0,1000.0,secretion,0.0,-1000.0,1000.0,secretion
80,murein5px4px4p_e,EX_murein5px4px4p_e,0.0,-500.0,1000.0,secretion,0.0,-584.1359296427049,1000.0,secretion
81,orn_e,EX_orn_e,0.0,0.0,26.393617231824578,secretion,0.0,0.0,6.317838118019702,secretion
82,pdima_e,EX_pdima_e,0.0,-3.503184713375746,0.0,secretion,0.0,-4.380350428031961,0.0,secretion
83,pnto__R_e,EX_pnto__R_e,0.0,-61.11111111111027,11.559878515487956,secretion,0.0,0.0,28.679937139848658,secretion
84,ptrc_e,EX_ptrc_e,0.0,0.0,0.0,secretion,0.0,-6.316526113982781,0.0,secretion
85,pullulan1200_e,EX_pullulan1200_e,0.0,0.0,2.5,secretion,0.0,0.0,2.5,secretion
86,raffin_e,EX_raffin_e,0.0,0.0,701.3650533938905,secretion,0.0,0.0,179.83474313000818,secretion
87,rbt_e,EX_rbt_e,0.0,0.0,1000.0,secretion,279.16951648488345,0.0,999.999999999994,uptake
88,rib__D_e,EX_rib__D_e,0.0,0.0,95.65217391304739,secretion,0.0,-101.48285449485108,0.0,secretion
89,s_e,EX_s_e,0.0,-70.27252746387326,0.0,secretion,0.0,-1000.0,0.0,secretion
90,sucr_e,EX_sucr_e,0.0,0.0,183.33333333333255,secretion,0.0,0.0,272.73515545783437,secretion
91,tre_e,EX_tre_e,0.0,0.0,183.33333333333348,secretion,0.0,0.0,272.73515545783783,secretion
92,udcpdp_e,EX_udcpdp_e,0.0,-1000.0,999.9999999999999,secretion,0.0,-1000.0,1000.0,secretion
93,udcpo5_e,EX_udcpo5_e,0.0,-2.8824240162636072,0.0,secretion,0.0,-4.652842695671911,0.0,secretion
94,udcpp_e,EX_udcpp_e,0.0,-1000.0,0.0,secretion,0.0,-1000.0,0.0,secretion
95,5drib_c,sink_5drib_c,0.0,-21.747065318144653,0.0,secretion,0.0,-39.416548586969675,0.0,secretion
96,lipopb_c,sink_lipopb_c,0.0,-6.495921275526245,0.0,secretion,0.0,-9.790483309762342,0.0,secretion
